startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-07-29T22:30:00Z","2018-07-29T23:00:00Z",13.410,12.824,14.201,0.140,180,0.419,0.028,0
"2018-07-29T23:00:00Z","2018-07-29T23:30:00Z",11.866,10.779,12.818,0.362,180,0.381,0.045,0
"2018-07-29T23:30:00Z","2018-07-30T00:00:00Z",9.930,8.940,10.786,0.268,162,0.324,0.041,1
"2018-07-30T00:00:00Z","2018-07-30T00:30:00Z",7.738,7.094,8.676,0.202,95,0.267,0.046,1
"2018-07-30T00:30:00Z","2018-07-30T01:00:00Z",6.388,5.864,7.084,0.127,180,0.220,0.027,0
"2018-07-30T01:00:00Z","2018-07-30T01:30:00Z",5.211,4.412,5.864,0.177,180,0.192,0.031,0
"2018-07-30T01:30:00Z","2018-07-30T02:00:00Z",3.685,3.172,4.412,0.127,180,0.153,0.027,0
"2018-07-30T02:00:00Z","2018-07-30T02:30:00Z",2.828,2.430,3.179,0.045,180,0.128,0.016,0
"2018-07-30T02:30:00Z","2018-07-30T03:00:00Z",1.924,1.424,2.417,0.083,180,0.115,0.022,0
"2018-07-30T03:00:00Z","2018-07-30T03:30:00Z",1.261,1.060,1.580,0.017,77,0.100,0.015,1
"2018-07-30T03:30:00Z","2018-07-30T04:00:00Z",0.530,-0.101,1.484,0.182,180,0.109,0.032,0
"2018-07-30T04:00:00Z","2018-07-30T04:30:00Z",-0.654,-1.211,-0.097,0.108,180,0.100,0.024,0
"2018-07-30T04:30:00Z","2018-07-30T05:00:00Z",-1.798,-2.388,-1.220,0.113,180,0.112,0.025,0
"2018-07-30T05:00:00Z","2018-07-30T05:30:00Z",-3.076,-3.729,-2.378,0.163,180,0.138,0.030,0
"2018-07-30T05:30:00Z","2018-07-30T06:00:00Z",-4.146,-4.486,-3.732,0.047,180,0.153,0.016,0
"2018-07-30T06:00:00Z","2018-07-30T06:30:00Z",-4.701,-4.893,-4.483,0.014,162,0.165,0.009,1
"2018-07-30T06:30:00Z","2018-07-30T07:00:00Z",-4.222,-4.486,-3.775,0.039,95,0.155,0.020,1
"2018-07-30T07:00:00Z","2018-07-30T07:30:00Z",-4.725,-4.931,-4.483,0.015,180,0.163,0.009,0
"2018-07-30T07:30:00Z","2018-07-30T08:00:00Z",-5.167,-5.413,-4.931,0.021,180,0.175,0.011,0
"2018-07-30T08:00:00Z","2018-07-30T08:30:00Z",-5.956,-6.761,-5.413,0.162,180,0.204,0.030,0
"2018-07-30T08:30:00Z","2018-07-30T09:00:00Z",-7.782,-8.775,-6.767,0.344,180,0.261,0.044,0
"2018-07-30T09:00:00Z","2018-07-30T09:30:00Z",-9.704,-10.581,-8.787,0.267,180,0.311,0.039,0
"2018-07-30T09:30:00Z","2018-07-30T10:00:00Z",-10.879,-11.188,-10.565,0.030,77,0.338,0.020,1
"2018-07-30T10:00:00Z","2018-07-30T10:30:00Z",-11.924,-12.667,-10.934,0.228,180,0.372,0.036,0
"2018-07-30T10:30:00Z","2018-07-30T11:00:00Z",-13.238,-13.751,-12.670,0.099,180,0.407,0.023,0
"2018-07-30T11:00:00Z","2018-07-30T11:30:00Z",-14.138,-14.473,-13.748,0.043,180,0.432,0.015,0
"2018-07-30T11:30:00Z","2018-07-30T12:00:00Z",-14.690,-14.895,-14.473,0.014,180,0.447,0.009,0
"2018-07-30T12:00:00Z","2018-07-30T12:30:00Z",-15.043,-15.180,-14.880,0.007,180,0.458,0.006,0
"2018-07-30T12:30:00Z","2018-07-30T13:00:00Z",-15.210,-15.234,-15.174,0.000,162,0.463,0.001,1
"2018-07-30T13:00:00Z","2018-07-30T13:30:00Z",-14.401,-14.507,-14.154,0.010,95,0.439,0.010,1
"2018-07-30T13:30:00Z","2018-07-30T14:00:00Z",-14.065,-14.525,-12.640,0.267,180,0.435,0.039,0
"2018-07-30T14:00:00Z","2018-07-30T14:30:00Z",-7.235,-12.604,-1.671,11.730,180,0.560,0.255,0
"2018-07-30T14:30:00Z","2018-07-30T15:00:00Z",1.592,-1.629,5.643,4.385,180,0.327,0.156,0
"2018-07-30T15:00:00Z","2018-07-30T15:30:00Z",8.338,5.688,10.071,1.582,180,0.325,0.094,0
"2018-07-30T15:30:00Z","2018-07-30T16:00:00Z",11.200,10.080,12.426,0.511,180,0.365,0.053,0
"2018-07-30T16:00:00Z","2018-07-30T16:30:00Z",12.479,12.336,12.541,0.003,77,0.386,0.006,1
"2018-07-30T16:30:00Z","2018-07-30T17:00:00Z",11.437,10.757,12.417,0.165,180,0.361,0.030,0
"2018-07-30T17:00:00Z","2018-07-30T17:30:00Z",9.887,9.252,10.739,0.222,180,0.318,0.035,0
"2018-07-30T17:30:00Z","2018-07-30T18:00:00Z",9.032,8.834,9.267,0.022,180,0.286,0.011,0
"2018-07-30T18:00:00Z","2018-07-30T18:30:00Z",8.924,8.825,9.152,0.008,180,0.283,0.007,0
"2018-07-30T18:30:00Z","2018-07-30T19:00:00Z",9.516,9.152,9.888,0.050,180,0.302,0.017,0
"2018-07-30T19:00:00Z","2018-07-30T19:30:00Z",9.952,9.836,10.318,0.016,162,0.313,0.010,1
"2018-07-30T19:30:00Z","2018-07-30T20:00:00Z",16.238,15.724,16.437,0.045,95,0.500,0.022,1
"2018-07-30T20:00:00Z","2018-07-30T20:30:00Z",15.321,14.053,16.380,0.504,180,0.483,0.053,0
"2018-07-30T20:30:00Z","2018-07-30T21:00:00Z",13.471,13.176,14.041,0.038,180,0.418,0.015,0
"2018-07-30T21:00:00Z","2018-07-30T21:30:00Z",12.278,11.541,13.173,0.289,180,0.390,0.040,0
"2018-07-30T21:30:00Z","2018-07-30T22:00:00Z",11.890,11.528,12.194,0.059,180,0.372,0.018,0
"2018-07-30T22:00:00Z","2018-07-30T22:30:00Z",10.953,9.948,11.983,0.373,180,0.355,0.046,0
"2018-07-30T22:30:00Z","2018-07-30T23:00:00Z",9.554,9.160,9.935,0.052,77,0.307,0.026,1
"2018-07-30T23:00:00Z","2018-07-30T23:30:00Z",7.989,6.999,9.262,0.404,180,0.275,0.047,0
"2018-07-30T23:30:00Z","2018-07-31T00:00:00Z",6.140,5.164,6.989,0.278,180,0.221,0.039,0
"2018-07-31T00:00:00Z","2018-07-31T00:30:00Z",4.021,2.923,5.151,0.421,180,0.179,0.048,0
"2018-07-31T00:30:00Z","2018-07-31T01:00:00Z",1.924,0.931,2.923,0.335,180,0.137,0.043,0
"2018-07-31T01:00:00Z","2018-07-31T01:30:00Z",0.051,-0.814,0.927,0.252,180,0.115,0.037,0
"2018-07-31T01:30:00Z","2018-07-31T02:00:00Z",-1.637,-2.474,-0.814,0.232,162,0.124,0.038,1
"2018-07-31T02:00:00Z","2018-07-31T02:30:00Z",-3.249,-3.958,-2.361,0.207,95,0.158,0.047,1
"2018-07-31T02:30:00Z","2018-07-31T03:00:00Z",-5.034,-6.016,-3.961,0.354,180,0.193,0.044,0
"2018-07-31T03:00:00Z","2018-07-31T03:30:00Z",-6.937,-7.789,-6.034,0.261,180,0.236,0.038,0
"2018-07-31T03:30:00Z","2018-07-31T04:00:00Z",-8.567,-9.322,-7.805,0.192,180,0.277,0.033,0
"2018-07-31T04:00:00Z","2018-07-31T04:30:00Z",-10.006,-10.667,-9.329,0.154,180,0.316,0.029,0
"2018-07-31T04:30:00Z","2018-07-31T05:00:00Z",-11.240,-11.768,-10.663,0.100,180,0.350,0.024,0
"2018-07-31T05:00:00Z","2018-07-31T05:30:00Z",-11.890,-12.121,-11.004,0.062,77,0.370,0.028,1
"2018-07-31T05:30:00Z","2018-07-31T06:00:00Z",-11.882,-12.439,-11.087,0.137,180,0.368,0.028,0
"2018-07-31T06:00:00Z","2018-07-31T06:30:00Z",-12.859,-13.243,-12.442,0.055,180,0.395,0.017,0
"2018-07-31T06:30:00Z","2018-07-31T07:00:00Z",-13.597,-13.937,-13.237,0.041,180,0.416,0.015,0
"2018-07-31T07:00:00Z","2018-07-31T07:30:00Z",-14.232,-14.497,-13.937,0.026,180,0.434,0.012,0
"2018-07-31T07:30:00Z","2018-07-31T08:00:00Z",-14.717,-14.941,-14.497,0.017,180,0.448,0.010,0
"2018-07-31T08:00:00Z","2018-07-31T08:30:00Z",-15.157,-15.384,-14.946,0.017,162,0.461,0.010,1
"2018-07-31T08:30:00Z","2018-07-31T09:00:00Z",-15.177,-15.480,-14.737,0.043,95,0.463,0.021,1
"2018-07-31T09:00:00Z","2018-07-31T09:30:00Z",-15.853,-16.181,-15.483,0.041,180,0.482,0.015,0
"2018-07-31T09:30:00Z","2018-07-31T10:00:00Z",-16.457,-16.721,-16.189,0.023,180,0.500,0.011,0
"2018-07-31T10:00:00Z","2018-07-31T10:30:00Z",-16.987,-17.276,-16.718,0.026,180,0.516,0.012,0
"2018-07-31T10:30:00Z","2018-07-31T11:00:00Z",-17.581,-17.879,-17.276,0.031,180,0.533,0.013,0
"2018-07-31T11:00:00Z","2018-07-31T11:30:00Z",-18.189,-18.485,-17.888,0.030,180,0.551,0.013,0
"2018-07-31T11:30:00Z","2018-07-31T12:00:00Z",-18.555,-18.699,-18.095,0.017,77,0.563,0.015,1
"2018-07-31T12:00:00Z","2018-07-31T12:30:00Z",-18.722,-19.039,-18.184,0.054,180,0.568,0.017,0
"2018-07-31T12:30:00Z","2018-07-31T13:00:00Z",-19.195,-19.330,-19.021,0.007,180,0.581,0.006,0
"2018-07-31T13:00:00Z","2018-07-31T13:30:00Z",-19.360,-19.383,-19.318,0.000,180,0.586,0.001,0
"2018-07-31T13:30:00Z","2018-07-31T14:00:00Z",-18.734,-19.365,-16.739,0.511,180,0.577,0.053,0
"2018-07-31T14:00:00Z","2018-07-31T14:30:00Z",-10.018,-16.685,-3.527,16.902,180,0.687,0.306,0
"2018-07-31T14:30:00Z","2018-07-31T15:00:00Z",-0.106,-3.474,4.155,4.806,162,0.354,0.172,1
"2018-07-31T15:00:00Z","2018-07-31T15:30:00Z",9.480,8.866,10.027,0.117,95,0.306,0.035,1
"2018-07-31T15:30:00Z","2018-07-31T16:00:00Z",11.312,10.030,12.709,0.674,180,0.372,0.061,0
"2018-07-31T16:00:00Z","2018-07-31T16:30:00Z",11.814,10.320,12.759,0.629,180,0.385,0.059,0
"2018-07-31T16:30:00Z","2018-07-31T17:00:00Z",9.406,9.097,10.284,0.115,180,0.300,0.025,0
"2018-07-31T17:00:00Z","2018-07-31T17:30:00Z",8.931,8.745,9.235,0.026,180,0.283,0.012,0
"2018-07-31T17:30:00Z","2018-07-31T18:00:00Z",8.873,8.722,8.952,0.005,180,0.281,0.005,0
"2018-07-31T18:00:00Z","2018-07-31T18:30:00Z",8.767,8.654,9.758,0.064,77,0.284,0.029,1
"2018-07-31T18:30:00Z","2018-07-31T19:00:00Z",8.998,8.592,9.663,0.079,180,0.288,0.021,0
"2018-07-31T19:00:00Z","2018-07-31T19:30:00Z",8.605,8.452,9.253,0.033,180,0.275,0.013,0
"2018-07-31T19:30:00Z","2018-07-31T20:00:00Z",13.776,9.271,16.893,6.408,180,0.569,0.189,0
"2018-07-31T20:00:00Z","2018-07-31T20:30:00Z",16.308,15.374,16.951,0.261,180,0.505,0.038,0
"2018-07-31T20:30:00Z","2018-07-31T21:00:00Z",15.091,14.853,15.456,0.035,180,0.464,0.014,0
"2018-07-31T21:00:00Z","2018-07-31T21:30:00Z",15.011,14.184,15.471,0.163,162,0.465,0.032,1
"2018-07-31T21:30:00Z","2018-07-31T22:00:00Z",14.846,14.529,15.159,0.026,95,0.458,0.017,1
"2018-07-31T22:00:00Z","2018-07-31T22:30:00Z",13.534,12.429,14.529,0.381,180,0.428,0.046,0
"2018-07-31T22:30:00Z","2018-07-31T23:00:00Z",11.309,10.215,12.426,0.408,180,0.366,0.048,0
"2018-07-31T23:00:00Z","2018-07-31T23:30:00Z",9.198,8.143,10.206,0.349,180,0.305,0.044,0
"2018-07-31T23:30:00Z","2018-08-01T00:00:00Z",7.052,6.125,8.146,0.368,180,0.248,0.045,0
