startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-10-29T12:30:00Z","2019-10-29T13:00:00Z",-6.544,-6.573,-6.463,0.001,180,0.206,0.002,0
"2019-10-29T13:00:00Z","2019-10-29T13:30:00Z",-6.547,-6.578,-6.522,0.000,180,0.206,0.001,0
"2019-10-29T13:30:00Z","2019-10-29T14:00:00Z",-6.495,-6.529,-6.458,0.000,180,0.205,0.001,0
"2019-10-29T14:00:00Z","2019-10-29T14:30:00Z",-6.436,-6.477,-6.401,0.000,180,0.203,0.001,0
"2019-10-29T14:30:00Z","2019-10-29T15:00:00Z",-6.378,-6.416,-6.347,0.000,180,0.201,0.001,0
"2019-10-29T15:00:00Z","2019-10-29T15:30:00Z",-6.335,-6.356,-6.315,0.000,102,0.200,0.001,1
"2019-10-29T15:30:00Z","2019-10-29T16:00:00Z",-5.958,-6.098,-5.546,0.021,155,0.191,0.012,1
"2019-10-29T16:00:00Z","2019-10-29T16:30:00Z",-6.108,-6.127,-6.090,0.000,180,0.194,0.000,0
"2019-10-29T16:30:00Z","2019-10-29T17:00:00Z",-6.099,-6.117,-6.080,0.000,180,0.193,0.001,0
"2019-10-29T17:00:00Z","2019-10-29T17:30:00Z",-6.076,-6.093,-6.053,0.000,180,0.193,0.001,0
"2019-10-29T17:30:00Z","2019-10-29T18:00:00Z",-6.049,-6.070,-6.024,0.000,180,0.192,0.001,0
"2019-10-29T18:00:00Z","2019-10-29T18:30:00Z",-6.023,-6.048,-6.004,0.000,180,0.191,0.001,0
"2019-10-29T18:30:00Z","2019-10-29T19:00:00Z",-5.597,-6.021,-5.240,0.046,77,0.186,0.025,1
"2019-10-29T19:00:00Z","2019-10-29T19:30:00Z",-5.807,-5.857,-5.697,0.002,180,0.185,0.003,0
"2019-10-29T19:30:00Z","2019-10-29T20:00:00Z",-5.854,-5.864,-5.845,0.000,180,0.186,0.000,0
"2019-10-29T20:00:00Z","2019-10-29T20:30:00Z",-5.849,-5.864,-5.837,0.000,180,0.186,0.000,0
"2019-10-29T20:30:00Z","2019-10-29T21:00:00Z",-5.831,-5.852,-5.788,0.000,180,0.186,0.001,0
"2019-10-29T21:00:00Z","2019-10-29T21:30:00Z",-5.825,-5.975,-5.695,0.002,180,0.186,0.004,0
"2019-10-29T21:30:00Z","2019-10-29T22:00:00Z",-5.778,-5.914,-5.567,0.008,102,0.185,0.009,1
"2019-10-29T22:00:00Z","2019-10-29T22:30:00Z",-5.462,-5.642,-5.009,0.028,155,0.177,0.013,1
"2019-10-29T22:30:00Z","2019-10-29T23:00:00Z",-5.684,-5.728,-5.639,0.000,180,0.182,0.002,0
"2019-10-29T23:00:00Z","2019-10-29T23:30:00Z",-5.726,-5.747,-5.698,0.000,180,0.183,0.001,0
"2019-10-29T23:30:00Z","2019-10-30T00:00:00Z",-5.745,-5.762,-5.730,0.000,180,0.183,0.001,0
"2019-10-30T00:00:00Z","2019-10-30T00:30:00Z",-5.761,-5.779,-5.745,0.000,180,0.184,0.001,0
"2019-10-30T00:30:00Z","2019-10-30T01:00:00Z",-5.777,-5.796,-5.760,0.000,180,0.184,0.000,0
"2019-10-30T01:00:00Z","2019-10-30T01:30:00Z",-5.327,-5.794,-4.953,0.055,77,0.180,0.027,1
"2019-10-30T01:30:00Z","2019-10-30T02:00:00Z",-5.584,-5.665,-5.430,0.004,180,0.179,0.005,0
"2019-10-30T02:00:00Z","2019-10-30T02:30:00Z",-5.690,-5.721,-5.655,0.000,180,0.182,0.001,0
"2019-10-30T02:30:00Z","2019-10-30T03:00:00Z",-5.733,-5.763,-5.707,0.000,180,0.183,0.001,0
"2019-10-30T03:00:00Z","2019-10-30T03:30:00Z",-5.764,-5.788,-5.741,0.000,180,0.184,0.001,0
"2019-10-30T03:30:00Z","2019-10-30T04:00:00Z",-5.789,-5.810,-5.768,0.000,180,0.185,0.001,0
"2019-10-30T04:00:00Z","2019-10-30T04:30:00Z",-5.805,-5.819,-5.785,0.000,102,0.185,0.001,1
"2019-10-30T04:30:00Z","2019-10-30T05:00:00Z",-5.422,-5.616,-4.976,0.029,155,0.176,0.014,1
"2019-10-30T05:00:00Z","2019-10-30T05:30:00Z",-5.678,-5.731,-5.611,0.001,180,0.181,0.002,0
"2019-10-30T05:30:00Z","2019-10-30T06:00:00Z",-5.759,-5.797,-5.719,0.000,180,0.184,0.001,0
"2019-10-30T06:00:00Z","2019-10-30T06:30:00Z",-5.811,-5.841,-5.780,0.000,180,0.185,0.001,0
"2019-10-30T06:30:00Z","2019-10-30T07:00:00Z",-5.848,-5.875,-5.824,0.000,180,0.186,0.001,0
"2019-10-30T07:00:00Z","2019-10-30T07:30:00Z",-5.876,-5.900,-5.848,0.000,180,0.187,0.001,0
"2019-10-30T07:30:00Z","2019-10-30T08:00:00Z",-5.439,-5.902,-5.075,0.053,77,0.182,0.026,1
"2019-10-30T08:00:00Z","2019-10-30T08:30:00Z",-5.691,-5.796,-5.538,0.005,180,0.182,0.005,0
"2019-10-30T08:30:00Z","2019-10-30T09:00:00Z",-5.824,-5.879,-5.769,0.001,180,0.185,0.002,0
"2019-10-30T09:00:00Z","2019-10-30T09:30:00Z",-5.879,-5.911,-5.840,0.000,180,0.187,0.001,0
"2019-10-30T09:30:00Z","2019-10-30T10:00:00Z",-5.905,-5.928,-5.886,0.000,180,0.188,0.001,0
"2019-10-30T10:00:00Z","2019-10-30T10:30:00Z",-5.916,-5.928,-5.901,0.000,180,0.188,0.000,0
"2019-10-30T10:30:00Z","2019-10-30T11:00:00Z",-5.913,-5.923,-5.899,0.000,102,0.188,0.000,1
"2019-10-30T11:00:00Z","2019-10-30T11:30:00Z",-5.620,-5.778,-5.238,0.019,155,0.181,0.011,1
"2019-10-30T11:30:00Z","2019-10-30T12:00:00Z",-5.818,-5.853,-5.766,0.000,180,0.185,0.002,0
"2019-10-30T12:00:00Z","2019-10-30T12:30:00Z",-5.855,-5.868,-5.838,0.000,180,0.186,0.000,0
"2019-10-30T12:30:00Z","2019-10-30T13:00:00Z",-5.847,-5.870,-5.817,0.000,180,0.186,0.001,0
"2019-10-30T13:00:00Z","2019-10-30T13:30:00Z",-5.790,-5.829,-5.761,0.000,180,0.184,0.001,0
"2019-10-30T13:30:00Z","2019-10-30T14:00:00Z",-5.758,-5.773,-5.746,0.000,180,0.184,0.000,0
"2019-10-30T14:00:00Z","2019-10-30T14:30:00Z",-5.625,-5.768,-5.427,0.008,77,0.181,0.010,1
"2019-10-30T14:30:00Z","2019-10-30T15:00:00Z",-5.723,-5.749,-5.677,0.000,180,0.182,0.001,0
"2019-10-30T15:00:00Z","2019-10-30T15:30:00Z",-5.733,-5.747,-5.715,0.000,180,0.183,0.000,0
"2019-10-30T15:30:00Z","2019-10-30T16:00:00Z",-5.715,-5.880,-5.476,0.002,180,0.182,0.004,0
"2019-10-30T16:00:00Z","2019-10-30T16:30:00Z",-5.669,-5.776,-5.580,0.001,180,0.181,0.003,0
"2019-10-30T16:30:00Z","2019-10-30T17:00:00Z",-5.473,-5.582,-5.369,0.004,180,0.176,0.005,0
"2019-10-30T17:00:00Z","2019-10-30T17:30:00Z",-5.362,-5.379,-5.345,0.000,102,0.172,0.001,1
"2019-10-30T17:30:00Z","2019-10-30T18:00:00Z",-5.578,-5.649,-5.490,0.002,155,0.179,0.004,1
"2019-10-30T18:00:00Z","2019-10-30T18:30:00Z",-5.417,-5.492,-5.338,0.002,180,0.174,0.003,0
"2019-10-30T18:30:00Z","2019-10-30T19:00:00Z",-5.305,-5.350,-5.256,0.000,180,0.171,0.002,0
"2019-10-30T19:00:00Z","2019-10-30T19:30:00Z",-5.219,-5.270,-5.164,0.001,180,0.168,0.002,0
"2019-10-30T19:30:00Z","2019-10-30T20:00:00Z",-5.154,-5.190,-5.113,0.000,180,0.167,0.001,0
"2019-10-30T20:00:00Z","2019-10-30T20:30:00Z",-5.100,-5.135,-5.062,0.000,180,0.165,0.001,0
"2019-10-30T20:30:00Z","2019-10-30T21:00:00Z",-5.309,-5.438,-5.062,0.013,77,0.173,0.013,1
"2019-10-30T21:00:00Z","2019-10-30T21:30:00Z",-5.060,-5.243,-4.951,0.007,180,0.164,0.006,0
"2019-10-30T21:30:00Z","2019-10-30T22:00:00Z",-4.905,-4.958,-4.864,0.001,180,0.160,0.002,0
"2019-10-30T22:00:00Z","2019-10-30T22:30:00Z",-4.851,-4.874,-4.830,0.000,180,0.158,0.001,0
"2019-10-30T22:30:00Z","2019-10-30T23:00:00Z",-4.825,-4.837,-4.813,0.000,180,0.157,0.000,0
"2019-10-30T23:00:00Z","2019-10-30T23:30:00Z",-4.836,-4.857,-4.821,0.000,180,0.158,0.001,0
"2019-10-30T23:30:00Z","2019-10-31T00:00:00Z",-4.854,-4.866,-4.840,0.000,102,0.158,0.001,1
"2019-10-31T00:00:00Z","2019-10-31T00:30:00Z",-5.099,-5.256,-4.926,0.012,155,0.166,0.009,1
"2019-10-31T00:30:00Z","2019-10-31T01:00:00Z",-4.853,-4.933,-4.801,0.001,180,0.158,0.003,0
"2019-10-31T01:00:00Z","2019-10-31T01:30:00Z",-4.792,-4.810,-4.777,0.000,180,0.156,0.001,0
"2019-10-31T01:30:00Z","2019-10-31T02:00:00Z",-4.789,-4.808,-4.777,0.000,180,0.156,0.000,0
"2019-10-31T02:00:00Z","2019-10-31T02:30:00Z",-4.801,-4.822,-4.786,0.000,180,0.157,0.001,0
"2019-10-31T02:30:00Z","2019-10-31T03:00:00Z",-4.824,-4.844,-4.803,0.000,180,0.157,0.001,0
"2019-10-31T03:00:00Z","2019-10-31T03:30:00Z",-5.086,-5.162,-4.832,0.012,77,0.166,0.012,1
"2019-10-31T03:30:00Z","2019-10-31T04:00:00Z",-4.946,-5.085,-4.866,0.004,180,0.161,0.005,0
"2019-10-31T04:00:00Z","2019-10-31T04:30:00Z",-4.852,-4.873,-4.837,0.000,180,0.158,0.001,0
"2019-10-31T04:30:00Z","2019-10-31T05:00:00Z",-4.851,-4.869,-4.835,0.000,180,0.158,0.000,0
"2019-10-31T05:00:00Z","2019-10-31T05:30:00Z",-4.858,-4.871,-4.849,0.000,180,0.158,0.000,0
"2019-10-31T05:30:00Z","2019-10-31T06:00:00Z",-4.856,-4.871,-4.844,0.000,180,0.158,0.000,0
"2019-10-31T06:00:00Z","2019-10-31T06:30:00Z",-4.852,-4.869,-4.837,0.000,102,0.158,0.001,1
"2019-10-31T06:30:00Z","2019-10-31T07:00:00Z",-4.973,-5.067,-4.855,0.005,155,0.162,0.006,1
"2019-10-31T07:00:00Z","2019-10-31T07:30:00Z",-4.797,-4.874,-4.757,0.001,180,0.157,0.002,0
"2019-10-31T07:30:00Z","2019-10-31T08:00:00Z",-4.753,-4.776,-4.730,0.000,180,0.155,0.001,0
"2019-10-31T08:00:00Z","2019-10-31T08:30:00Z",-4.744,-4.766,-4.723,0.000,180,0.155,0.000,0
"2019-10-31T08:30:00Z","2019-10-31T09:00:00Z",-4.735,-4.752,-4.711,0.000,180,0.155,0.001,0
"2019-10-31T09:00:00Z","2019-10-31T09:30:00Z",-4.728,-4.747,-4.711,0.000,180,0.155,0.001,0
"2019-10-31T09:30:00Z","2019-10-31T10:00:00Z",-4.853,-4.913,-4.711,0.004,77,0.159,0.007,1
"2019-10-31T10:00:00Z","2019-10-31T10:30:00Z",-4.711,-4.848,-4.620,0.004,180,0.154,0.005,0
"2019-10-31T10:30:00Z","2019-10-31T11:00:00Z",-4.596,-4.634,-4.565,0.000,180,0.151,0.001,0
"2019-10-31T11:00:00Z","2019-10-31T11:30:00Z",-4.561,-4.584,-4.541,0.000,180,0.150,0.001,0
"2019-10-31T11:30:00Z","2019-10-31T12:00:00Z",-4.540,-4.560,-4.521,0.000,180,0.150,0.001,0
"2019-10-31T12:00:00Z","2019-10-31T12:30:00Z",-4.517,-4.538,-4.490,0.000,180,0.149,0.001,0
"2019-10-31T12:30:00Z","2019-10-31T13:00:00Z",-4.493,-4.509,-4.473,0.000,102,0.148,0.001,1
"2019-10-31T13:00:00Z","2019-10-31T13:30:00Z",-4.608,-4.683,-4.504,0.003,155,0.152,0.004,1
"2019-10-31T13:30:00Z","2019-10-31T14:00:00Z",-4.425,-4.508,-4.360,0.002,180,0.146,0.003,0
"2019-10-31T14:00:00Z","2019-10-31T14:30:00Z",-4.327,-4.367,-4.295,0.000,180,0.144,0.001,0
"2019-10-31T14:30:00Z","2019-10-31T15:00:00Z",-4.278,-4.305,-4.250,0.000,180,0.142,0.001,0
"2019-10-31T15:00:00Z","2019-10-31T15:30:00Z",-4.243,-4.269,-4.218,0.000,180,0.141,0.001,0
"2019-10-31T15:30:00Z","2019-10-31T16:00:00Z",-4.213,-4.238,-4.190,0.000,180,0.141,0.001,0
"2019-10-31T16:00:00Z","2019-10-31T16:30:00Z",-4.097,-4.206,-3.937,0.004,77,0.138,0.008,1
"2019-10-31T16:30:00Z","2019-10-31T17:00:00Z",-4.100,-4.135,-4.056,0.000,180,0.138,0.002,0
"2019-10-31T17:00:00Z","2019-10-31T17:30:00Z",-4.025,-4.063,-3.989,0.000,180,0.136,0.002,0
"2019-10-31T17:30:00Z","2019-10-31T18:00:00Z",-3.956,-3.996,-3.910,0.000,180,0.134,0.002,0
"2019-10-31T18:00:00Z","2019-10-31T18:30:00Z",-3.874,-3.927,-3.824,0.001,180,0.132,0.002,0
"2019-10-31T18:30:00Z","2019-10-31T19:00:00Z",-3.775,-3.831,-3.719,0.001,180,0.129,0.002,0
"2019-10-31T19:00:00Z","2019-10-31T19:30:00Z",-3.687,-3.723,-3.647,0.000,102,0.127,0.002,1
"2019-10-31T19:30:00Z","2019-10-31T20:00:00Z",-3.245,-3.361,-2.870,0.016,155,0.117,0.010,1
"2019-10-31T20:00:00Z","2019-10-31T20:30:00Z",-3.341,-3.366,-3.308,0.000,180,0.118,0.001,0
"2019-10-31T20:30:00Z","2019-10-31T21:00:00Z",-3.278,-3.320,-3.222,0.001,180,0.116,0.002,0
"2019-10-31T21:00:00Z","2019-10-31T21:30:00Z",-3.175,-3.241,-3.107,0.001,180,0.114,0.003,0
"2019-10-31T21:30:00Z","2019-10-31T22:00:00Z",-3.045,-3.114,-2.973,0.002,180,0.111,0.003,0
"2019-10-31T22:00:00Z","2019-10-31T22:30:00Z",-2.901,-2.983,-2.820,0.002,180,0.107,0.003,0
"2019-10-31T22:30:00Z","2019-10-31T23:00:00Z",-2.161,-2.834,-1.826,0.090,77,0.113,0.034,1
"2019-10-31T23:00:00Z","2019-10-31T23:30:00Z",-2.296,-2.370,-2.166,0.003,180,0.093,0.004,0
"2019-10-31T23:30:00Z","2019-11-01T00:00:00Z",-2.377,-2.391,-2.355,0.000,180,0.095,0.001,0
