startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-29T18:00:00Z","2020-08-29T18:30:00Z",8.375,7.815,8.630,0.058,180,0.269,0.018,0
"2020-08-29T18:30:00Z","2020-08-29T19:00:00Z",8.053,7.258,8.545,0.140,180,0.264,0.028,0
"2020-08-29T19:00:00Z","2020-08-29T19:30:00Z",6.497,6.096,7.267,0.128,180,0.221,0.027,0
"2020-08-29T19:30:00Z","2020-08-29T20:00:00Z",6.976,6.114,8.432,0.480,180,0.250,0.052,0
"2020-08-29T20:00:00Z","2020-08-29T20:30:00Z",9.960,8.466,11.207,0.648,180,0.335,0.060,0
"2020-08-29T20:30:00Z","2020-08-29T21:00:00Z",11.740,11.180,12.111,0.066,180,0.367,0.019,0
"2020-08-29T21:00:00Z","2020-08-29T21:30:00Z",12.204,12.077,12.357,0.005,180,0.378,0.005,0
"2020-08-29T21:30:00Z","2020-08-29T22:00:00Z",12.536,12.314,12.646,0.007,180,0.388,0.006,0
"2020-08-29T22:00:00Z","2020-08-29T22:30:00Z",12.308,12.056,12.594,0.024,180,0.382,0.012,0
"2020-08-29T22:30:00Z","2020-08-29T23:00:00Z",12.016,11.831,12.086,0.002,180,0.373,0.003,0
"2020-08-29T23:00:00Z","2020-08-29T23:30:00Z",11.212,10.443,11.855,0.164,180,0.354,0.030,0
"2020-08-29T23:30:00Z","2020-08-30T00:00:00Z",9.406,8.317,10.419,0.380,180,0.311,0.046,0
"2020-08-30T00:00:00Z","2020-08-30T00:30:00Z",7.129,5.950,8.344,0.486,180,0.254,0.052,0
"2020-08-30T00:30:00Z","2020-08-30T01:00:00Z",5.030,4.021,5.938,0.290,180,0.192,0.040,0
"2020-08-30T01:00:00Z","2020-08-30T01:30:00Z",2.766,1.499,4.009,0.542,180,0.162,0.055,0
"2020-08-30T01:30:00Z","2020-08-30T02:00:00Z",0.305,-0.731,1.469,0.409,180,0.127,0.048,0
"2020-08-30T02:00:00Z","2020-08-30T02:30:00Z",-1.647,-2.520,-0.737,0.262,180,0.121,0.038,0
"2020-08-30T02:30:00Z","2020-08-30T03:00:00Z",-3.361,-4.190,-2.511,0.236,180,0.147,0.036,0
"2020-08-30T03:00:00Z","2020-08-30T03:30:00Z",-5.006,-5.793,-4.199,0.214,180,0.183,0.035,0
"2020-08-30T03:30:00Z","2020-08-30T04:00:00Z",-6.545,-7.278,-5.799,0.184,180,0.221,0.032,0
"2020-08-30T04:00:00Z","2020-08-30T04:30:00Z",-7.946,-8.571,-7.269,0.144,180,0.257,0.028,0
"2020-08-30T04:30:00Z","2020-08-30T05:00:00Z",-8.912,-9.106,-8.568,0.023,180,0.279,0.011,0
"2020-08-30T05:00:00Z","2020-08-30T05:30:00Z",-8.975,-9.112,-8.762,0.009,180,0.280,0.007,0
"2020-08-30T05:30:00Z","2020-08-30T06:00:00Z",-8.442,-8.772,-8.111,0.037,180,0.266,0.014,0
"2020-08-30T06:00:00Z","2020-08-30T06:30:00Z",-7.875,-8.105,-7.667,0.016,132,0.250,0.011,1
"2020-08-30T06:30:00Z","2020-08-30T07:00:00Z",-6.815,-6.906,-6.690,0.003,125,0.220,0.005,1
"2020-08-30T07:00:00Z","2020-08-30T07:30:00Z",-6.471,-6.699,-6.295,0.013,180,0.211,0.009,0
"2020-08-30T07:30:00Z","2020-08-30T08:00:00Z",-6.202,-6.320,-6.088,0.004,180,0.203,0.004,0
"2020-08-30T08:00:00Z","2020-08-30T08:30:00Z",-6.077,-6.126,-6.047,0.000,180,0.199,0.001,0
"2020-08-30T08:30:00Z","2020-08-30T09:00:00Z",-6.189,-6.320,-6.091,0.004,180,0.203,0.005,0
"2020-08-30T09:00:00Z","2020-08-30T09:30:00Z",-6.427,-6.511,-6.311,0.003,180,0.209,0.004,0
"2020-08-30T09:30:00Z","2020-08-30T10:00:00Z",-6.426,-6.514,-6.332,0.002,180,0.209,0.003,0
"2020-08-30T10:00:00Z","2020-08-30T10:30:00Z",-6.301,-6.386,-6.248,0.001,180,0.205,0.002,0
"2020-08-30T10:30:00Z","2020-08-30T11:00:00Z",-6.363,-6.502,-6.254,0.005,180,0.207,0.005,0
"2020-08-30T11:00:00Z","2020-08-30T11:30:00Z",-6.677,-6.847,-6.502,0.010,180,0.216,0.008,0
"2020-08-30T11:30:00Z","2020-08-30T12:00:00Z",-6.972,-7.091,-6.840,0.005,180,0.224,0.005,0
"2020-08-30T12:00:00Z","2020-08-30T12:30:00Z",-7.186,-7.298,-7.082,0.003,180,0.230,0.004,0
"2020-08-30T12:30:00Z","2020-08-30T13:00:00Z",-7.380,-7.477,-7.257,0.003,180,0.236,0.004,0
"2020-08-30T13:00:00Z","2020-08-30T13:30:00Z",-7.495,-7.561,-7.458,0.000,180,0.239,0.001,0
"2020-08-30T13:30:00Z","2020-08-30T14:00:00Z",-7.400,-7.508,-7.273,0.003,180,0.236,0.004,0
"2020-08-30T14:00:00Z","2020-08-30T14:30:00Z",-6.822,-7.298,-6.201,0.102,180,0.225,0.024,0
"2020-08-30T14:30:00Z","2020-08-30T15:00:00Z",-5.211,-6.204,-3.587,0.551,180,0.208,0.055,0
"2020-08-30T15:00:00Z","2020-08-30T15:30:00Z",-1.776,-3.577,-0.355,0.825,180,0.167,0.068,0
"2020-08-30T15:30:00Z","2020-08-30T16:00:00Z",0.485,-0.383,1.103,0.169,180,0.106,0.031,0
"2020-08-30T16:00:00Z","2020-08-30T16:30:00Z",1.431,1.077,1.639,0.024,180,0.098,0.012,0
"2020-08-30T16:30:00Z","2020-08-30T17:00:00Z",1.717,1.585,1.861,0.004,180,0.100,0.005,0
"2020-08-30T17:00:00Z","2020-08-30T17:30:00Z",2.255,1.830,2.820,0.076,180,0.117,0.021,0
"2020-08-30T17:30:00Z","2020-08-30T18:00:00Z",3.475,2.761,3.989,0.121,180,0.146,0.026,0
"2020-08-30T18:00:00Z","2020-08-30T18:30:00Z",4.808,3.983,5.757,0.282,180,0.187,0.040,0
"2020-08-30T18:30:00Z","2020-08-30T19:00:00Z",6.553,5.779,7.090,0.144,180,0.224,0.028,0
"2020-08-30T19:00:00Z","2020-08-30T19:30:00Z",7.428,7.077,7.845,0.050,132,0.244,0.019,1
"2020-08-30T19:30:00Z","2020-08-30T20:00:00Z",11.587,11.029,12.248,0.159,125,0.370,0.036,1
"2020-08-30T20:00:00Z","2020-08-30T20:30:00Z",12.031,11.475,12.358,0.074,180,0.378,0.020,0
"2020-08-30T20:30:00Z","2020-08-30T21:00:00Z",10.961,10.482,11.499,0.089,180,0.348,0.022,0
"2020-08-30T21:00:00Z","2020-08-30T21:30:00Z",10.693,10.451,10.888,0.021,180,0.338,0.011,0
"2020-08-30T21:30:00Z","2020-08-30T22:00:00Z",10.291,9.840,10.740,0.070,180,0.328,0.020,0
"2020-08-30T22:00:00Z","2020-08-30T22:30:00Z",10.128,9.768,11.135,0.132,180,0.325,0.027,0
"2020-08-30T22:30:00Z","2020-08-30T23:00:00Z",12.824,11.156,13.454,0.468,180,0.412,0.051,0
"2020-08-30T23:00:00Z","2020-08-30T23:30:00Z",11.851,10.675,13.100,0.523,180,0.386,0.054,0
"2020-08-30T23:30:00Z","2020-08-31T00:00:00Z",9.758,8.833,10.692,0.256,180,0.319,0.038,0
"2020-08-31T00:00:00Z","2020-08-31T00:30:00Z",7.827,6.775,8.884,0.370,180,0.271,0.045,0
"2020-08-31T00:30:00Z","2020-08-31T01:00:00Z",5.651,4.682,6.751,0.360,180,0.215,0.045,0
"2020-08-31T01:00:00Z","2020-08-31T01:30:00Z",3.696,2.579,4.689,0.388,180,0.174,0.046,0
"2020-08-31T01:30:00Z","2020-08-31T02:00:00Z",1.309,0.082,2.542,0.523,180,0.149,0.054,0
"2020-08-31T02:00:00Z","2020-08-31T02:30:00Z",-1.056,-2.042,0.085,0.382,180,0.133,0.046,0
"2020-08-31T02:30:00Z","2020-08-31T03:00:00Z",-2.582,-3.145,-2.001,0.102,180,0.128,0.024,0
"2020-08-31T03:00:00Z","2020-08-31T03:30:00Z",-3.710,-4.279,-3.124,0.111,180,0.151,0.025,0
"2020-08-31T03:30:00Z","2020-08-31T04:00:00Z",-4.856,-5.412,-4.282,0.110,180,0.178,0.025,0
"2020-08-31T04:00:00Z","2020-08-31T04:30:00Z",-5.822,-6.110,-5.406,0.043,180,0.198,0.015,0
"2020-08-31T04:30:00Z","2020-08-31T05:00:00Z",-5.943,-6.106,-5.691,0.016,180,0.200,0.010,0
"2020-08-31T05:00:00Z","2020-08-31T05:30:00Z",-5.809,-6.124,-5.639,0.019,180,0.197,0.010,0
"2020-08-31T05:30:00Z","2020-08-31T06:00:00Z",-6.641,-7.202,-6.124,0.096,180,0.223,0.023,0
"2020-08-31T06:00:00Z","2020-08-31T06:30:00Z",-7.747,-8.305,-7.178,0.110,180,0.253,0.025,0
"2020-08-31T06:30:00Z","2020-08-31T07:00:00Z",-8.626,-8.869,-8.312,0.023,180,0.274,0.011,0
"2020-08-31T07:00:00Z","2020-08-31T07:30:00Z",-9.113,-9.370,-8.852,0.023,180,0.288,0.011,0
"2020-08-31T07:30:00Z","2020-08-31T08:00:00Z",-9.636,-9.917,-9.360,0.024,180,0.303,0.011,0
"2020-08-31T08:00:00Z","2020-08-31T08:30:00Z",-10.112,-10.305,-9.903,0.013,132,0.316,0.010,1
"2020-08-31T08:30:00Z","2020-08-31T09:00:00Z",-9.607,-9.892,-9.117,0.044,125,0.302,0.019,1
"2020-08-31T09:00:00Z","2020-08-31T09:30:00Z",-10.144,-10.399,-9.889,0.019,180,0.316,0.010,0
"2020-08-31T09:30:00Z","2020-08-31T10:00:00Z",-10.597,-10.837,-10.369,0.016,180,0.329,0.010,0
"2020-08-31T10:00:00Z","2020-08-31T10:30:00Z",-11.061,-11.315,-10.795,0.021,180,0.343,0.011,0
"2020-08-31T10:30:00Z","2020-08-31T11:00:00Z",-11.548,-11.841,-11.288,0.023,180,0.357,0.011,0
"2020-08-31T11:00:00Z","2020-08-31T11:30:00Z",-12.323,-13.022,-11.808,0.111,180,0.382,0.025,0
"2020-08-31T11:30:00Z","2020-08-31T12:00:00Z",-13.754,-14.517,-12.986,0.201,180,0.426,0.033,0
"2020-08-31T12:00:00Z","2020-08-31T12:30:00Z",-15.208,-15.854,-14.513,0.149,180,0.467,0.029,0
"2020-08-31T12:30:00Z","2020-08-31T13:00:00Z",-16.357,-16.790,-15.835,0.077,180,0.499,0.021,0
"2020-08-31T13:00:00Z","2020-08-31T13:30:00Z",-16.977,-17.074,-16.777,0.007,180,0.516,0.006,0
"2020-08-31T13:30:00Z","2020-08-31T14:00:00Z",-16.879,-17.061,-16.469,0.021,180,0.514,0.011,0
"2020-08-31T14:00:00Z","2020-08-31T14:30:00Z",-15.719,-16.590,-14.661,0.312,180,0.486,0.042,0
"2020-08-31T14:30:00Z","2020-08-31T15:00:00Z",-12.767,-14.657,-10.196,1.702,180,0.437,0.097,0
"2020-08-31T15:00:00Z","2020-08-31T15:30:00Z",-7.652,-10.183,-5.457,1.805,180,0.316,0.100,0
"2020-08-31T15:30:00Z","2020-08-31T16:00:00Z",-3.938,-5.440,-2.850,0.561,180,0.183,0.056,0
"2020-08-31T16:00:00Z","2020-08-31T16:30:00Z",-2.133,-2.840,-1.450,0.155,180,0.122,0.029,0
"2020-08-31T16:30:00Z","2020-08-31T17:00:00Z",-0.571,-1.427,0.411,0.279,180,0.118,0.039,0
"2020-08-31T17:00:00Z","2020-08-31T17:30:00Z",1.800,0.411,3.139,0.655,180,0.160,0.060,0
"2020-08-31T17:30:00Z","2020-08-31T18:00:00Z",4.029,3.123,4.814,0.219,180,0.167,0.035,0
"2020-08-31T18:00:00Z","2020-08-31T18:30:00Z",5.587,4.811,6.423,0.221,180,0.204,0.035,0
"2020-08-31T18:30:00Z","2020-08-31T19:00:00Z",7.420,6.426,8.219,0.292,180,0.255,0.040,0
"2020-08-31T19:00:00Z","2020-08-31T19:30:00Z",8.185,7.826,8.324,0.019,180,0.264,0.010,0
"2020-08-31T19:30:00Z","2020-08-31T20:00:00Z",8.867,7.620,11.611,1.758,180,0.346,0.099,0
"2020-08-31T20:00:00Z","2020-08-31T20:30:00Z",12.749,11.647,13.096,0.150,180,0.400,0.029,0
"2020-08-31T20:30:00Z","2020-08-31T21:00:00Z",12.662,12.448,12.965,0.021,180,0.394,0.011,0
"2020-08-31T21:00:00Z","2020-08-31T21:30:00Z",12.690,12.468,12.893,0.020,132,0.395,0.012,1
"2020-08-31T21:30:00Z","2020-08-31T22:00:00Z",13.463,12.717,14.438,0.219,125,0.427,0.042,1
"2020-08-31T22:00:00Z","2020-08-31T22:30:00Z",11.922,11.174,12.753,0.193,180,0.379,0.033,0
"2020-08-31T22:30:00Z","2020-08-31T23:00:00Z",10.604,10.235,11.170,0.072,180,0.338,0.020,0
"2020-08-31T23:00:00Z","2020-08-31T23:30:00Z",9.497,8.682,10.257,0.226,180,0.312,0.035,0
"2020-08-31T23:30:00Z","2020-09-01T00:00:00Z",7.551,6.527,8.682,0.417,180,0.267,0.048,0
