startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-08-29T16:30:00Z","2020-08-29T17:00:00Z",2.171,1.437,2.851,0.173,180,0.108,0.031,0
"2020-08-29T17:00:00Z","2020-08-29T17:30:00Z",3.135,2.808,3.384,0.023,132,0.115,0.013,1
"2020-08-29T17:30:00Z","2020-08-29T18:00:00Z",4.354,4.068,4.778,0.044,125,0.149,0.019,1
"2020-08-29T18:00:00Z","2020-08-29T18:30:00Z",5.312,4.780,5.535,0.049,180,0.174,0.016,0
"2020-08-29T18:30:00Z","2020-08-29T19:00:00Z",5.062,4.461,5.461,0.082,180,0.170,0.021,0
"2020-08-29T19:00:00Z","2020-08-29T19:30:00Z",3.906,3.653,4.476,0.061,180,0.137,0.018,0
"2020-08-29T19:30:00Z","2020-08-29T20:00:00Z",4.515,3.719,5.865,0.411,180,0.177,0.048,0
"2020-08-29T20:00:00Z","2020-08-29T20:30:00Z",7.517,5.888,8.777,0.740,180,0.268,0.064,0
"2020-08-29T20:30:00Z","2020-08-29T21:00:00Z",9.080,8.787,9.183,0.011,180,0.281,0.008,0
"2020-08-29T21:00:00Z","2020-08-29T21:30:00Z",9.019,8.955,9.151,0.003,180,0.279,0.004,0
"2020-08-29T21:30:00Z","2020-08-29T22:00:00Z",9.183,9.030,9.283,0.004,180,0.284,0.005,0
"2020-08-29T22:00:00Z","2020-08-29T22:30:00Z",8.804,8.466,9.164,0.040,180,0.274,0.015,0
"2020-08-29T22:30:00Z","2020-08-29T23:00:00Z",8.361,8.196,8.485,0.003,180,0.259,0.004,0
"2020-08-29T23:00:00Z","2020-08-29T23:30:00Z",7.927,7.798,8.202,0.013,180,0.247,0.008,0
"2020-08-29T23:30:00Z","2020-08-30T00:00:00Z",7.392,6.779,7.817,0.083,180,0.235,0.022,0
"2020-08-30T00:00:00Z","2020-08-30T00:30:00Z",5.727,4.621,6.769,0.417,180,0.207,0.048,0
"2020-08-30T00:30:00Z","2020-08-30T01:00:00Z",3.742,2.651,4.614,0.299,180,0.152,0.041,0
"2020-08-30T01:00:00Z","2020-08-30T01:30:00Z",1.406,0.207,2.681,0.523,180,0.130,0.054,0
"2020-08-30T01:30:00Z","2020-08-30T02:00:00Z",-0.818,-1.700,0.171,0.295,180,0.101,0.040,0
"2020-08-30T02:00:00Z","2020-08-30T02:30:00Z",-2.455,-3.157,-1.702,0.178,180,0.111,0.031,0
"2020-08-30T02:30:00Z","2020-08-30T03:00:00Z",-3.824,-4.495,-3.157,0.148,180,0.139,0.029,0
"2020-08-30T03:00:00Z","2020-08-30T03:30:00Z",-5.089,-5.671,-4.469,0.119,180,0.170,0.026,0
"2020-08-30T03:30:00Z","2020-08-30T04:00:00Z",-6.214,-6.734,-5.648,0.094,180,0.199,0.023,0
"2020-08-30T04:00:00Z","2020-08-30T04:30:00Z",-7.199,-7.636,-6.728,0.069,180,0.226,0.020,0
"2020-08-30T04:30:00Z","2020-08-30T05:00:00Z",-7.835,-7.942,-7.606,0.007,180,0.241,0.006,0
"2020-08-30T05:00:00Z","2020-08-30T05:30:00Z",-7.707,-7.891,-7.468,0.015,180,0.238,0.009,0
"2020-08-30T05:30:00Z","2020-08-30T06:00:00Z",-7.175,-7.477,-6.868,0.031,180,0.223,0.013,0
"2020-08-30T06:00:00Z","2020-08-30T06:30:00Z",-6.672,-6.877,-6.466,0.012,132,0.208,0.010,1
"2020-08-30T06:30:00Z","2020-08-30T07:00:00Z",-5.802,-5.918,-5.673,0.005,125,0.183,0.006,1
"2020-08-30T07:00:00Z","2020-08-30T07:30:00Z",-5.517,-5.682,-5.385,0.007,180,0.175,0.006,0
"2020-08-30T07:30:00Z","2020-08-30T08:00:00Z",-5.324,-5.419,-5.242,0.002,180,0.169,0.003,0
"2020-08-30T08:00:00Z","2020-08-30T08:30:00Z",-5.258,-5.319,-5.214,0.001,180,0.167,0.002,0
"2020-08-30T08:30:00Z","2020-08-30T09:00:00Z",-5.386,-5.483,-5.289,0.002,180,0.171,0.004,0
"2020-08-30T09:00:00Z","2020-08-30T09:30:00Z",-5.520,-5.575,-5.477,0.000,180,0.174,0.002,0
"2020-08-30T09:30:00Z","2020-08-30T10:00:00Z",-5.413,-5.534,-5.297,0.003,180,0.171,0.004,0
"2020-08-30T10:00:00Z","2020-08-30T10:30:00Z",-5.265,-5.347,-5.210,0.001,180,0.167,0.003,0
"2020-08-30T10:30:00Z","2020-08-30T11:00:00Z",-5.275,-5.376,-5.204,0.002,180,0.167,0.003,0
"2020-08-30T11:00:00Z","2020-08-30T11:30:00Z",-5.442,-5.536,-5.323,0.003,180,0.172,0.004,0
"2020-08-30T11:30:00Z","2020-08-30T12:00:00Z",-5.587,-5.654,-5.504,0.001,180,0.176,0.002,0
"2020-08-30T12:00:00Z","2020-08-30T12:30:00Z",-5.684,-5.752,-5.613,0.001,180,0.179,0.002,0
"2020-08-30T12:30:00Z","2020-08-30T13:00:00Z",-5.774,-5.837,-5.711,0.001,180,0.182,0.002,0
"2020-08-30T13:00:00Z","2020-08-30T13:30:00Z",-5.798,-5.846,-5.733,0.001,180,0.182,0.002,0
"2020-08-30T13:30:00Z","2020-08-30T14:00:00Z",-5.665,-5.771,-5.458,0.007,180,0.179,0.006,0
"2020-08-30T14:00:00Z","2020-08-30T14:30:00Z",-5.017,-5.472,-4.523,0.080,180,0.165,0.021,0
"2020-08-30T14:30:00Z","2020-08-30T15:00:00Z",-3.887,-4.512,-3.217,0.148,180,0.141,0.029,0
"2020-08-30T15:00:00Z","2020-08-30T15:30:00Z",-2.731,-3.245,-2.240,0.084,180,0.108,0.022,0
"2020-08-30T15:30:00Z","2020-08-30T16:00:00Z",-1.503,-2.227,-0.537,0.248,180,0.103,0.037,0
"2020-08-30T16:00:00Z","2020-08-30T16:30:00Z",0.906,-0.526,2.009,0.619,180,0.134,0.059,0
"2020-08-30T16:30:00Z","2020-08-30T17:00:00Z",3.136,2.007,4.594,0.547,180,0.157,0.055,0
"2020-08-30T17:00:00Z","2020-08-30T17:30:00Z",10.151,4.621,17.784,16.213,180,0.678,0.300,0
"2020-08-30T17:30:00Z","2020-08-30T18:00:00Z",24.989,17.854,29.487,13.114,180,0.929,0.270,0
"2020-08-30T18:00:00Z","2020-08-30T18:30:00Z",26.949,23.070,29.502,4.142,180,0.869,0.152,0
"2020-08-30T18:30:00Z","2020-08-30T19:00:00Z",19.410,16.416,23.027,3.774,180,0.656,0.145,0
"2020-08-30T19:00:00Z","2020-08-30T19:30:00Z",14.939,13.691,16.384,0.612,132,0.475,0.068,1
"2020-08-30T19:30:00Z","2020-08-30T20:00:00Z",13.206,12.922,13.891,0.077,125,0.407,0.025,1
"2020-08-30T20:00:00Z","2020-08-30T20:30:00Z",14.961,13.195,16.964,1.250,180,0.486,0.083,0
"2020-08-30T20:30:00Z","2020-08-30T21:00:00Z",17.697,16.978,17.834,0.038,180,0.538,0.015,0
"2020-08-30T21:00:00Z","2020-08-30T21:30:00Z",16.236,14.251,17.749,1.155,180,0.519,0.080,0
"2020-08-30T21:30:00Z","2020-08-30T22:00:00Z",13.772,13.119,15.505,0.380,180,0.431,0.046,0
"2020-08-30T22:00:00Z","2020-08-30T22:30:00Z",17.429,15.572,17.997,0.398,180,0.538,0.047,0
"2020-08-30T22:30:00Z","2020-08-30T23:00:00Z",15.908,13.840,17.361,1.120,180,0.509,0.079,0
"2020-08-30T23:00:00Z","2020-08-30T23:30:00Z",11.799,10.471,13.808,0.943,180,0.390,0.072,0
"2020-08-30T23:30:00Z","2020-08-31T00:00:00Z",9.304,8.083,10.490,0.469,180,0.306,0.051,0
"2020-08-31T00:00:00Z","2020-08-31T00:30:00Z",6.741,5.417,8.064,0.589,180,0.243,0.057,0
"2020-08-31T00:30:00Z","2020-08-31T01:00:00Z",4.133,3.058,5.394,0.471,180,0.174,0.051,0
"2020-08-31T01:00:00Z","2020-08-31T01:30:00Z",2.029,0.913,3.069,0.399,180,0.129,0.047,0
"2020-08-31T01:30:00Z","2020-08-31T02:00:00Z",-0.167,-1.170,0.902,0.369,180,0.109,0.045,0
"2020-08-31T02:00:00Z","2020-08-31T02:30:00Z",-1.994,-2.628,-1.193,0.187,180,0.106,0.032,0
"2020-08-31T02:30:00Z","2020-08-31T03:00:00Z",-2.951,-3.292,-2.635,0.035,180,0.110,0.014,0
"2020-08-31T03:00:00Z","2020-08-31T03:30:00Z",-3.685,-4.126,-3.269,0.061,180,0.131,0.018,0
"2020-08-31T03:30:00Z","2020-08-31T04:00:00Z",-4.561,-4.994,-4.107,0.065,180,0.154,0.019,0
"2020-08-31T04:00:00Z","2020-08-31T04:30:00Z",-5.195,-5.308,-4.973,0.009,180,0.167,0.007,0
"2020-08-31T04:30:00Z","2020-08-31T05:00:00Z",-5.092,-5.297,-4.870,0.016,180,0.165,0.010,0
"2020-08-31T05:00:00Z","2020-08-31T05:30:00Z",-4.990,-5.278,-4.837,0.016,180,0.162,0.009,0
"2020-08-31T05:30:00Z","2020-08-31T06:00:00Z",-5.664,-6.073,-5.258,0.055,180,0.183,0.017,0
"2020-08-31T06:00:00Z","2020-08-31T06:30:00Z",-6.470,-6.867,-6.071,0.054,180,0.206,0.017,0
"2020-08-31T06:30:00Z","2020-08-31T07:00:00Z",-6.975,-7.067,-6.824,0.003,180,0.217,0.004,0
"2020-08-31T07:00:00Z","2020-08-31T07:30:00Z",-7.190,-7.359,-7.044,0.008,180,0.224,0.007,0
"2020-08-31T07:30:00Z","2020-08-31T08:00:00Z",-7.486,-7.651,-7.334,0.008,180,0.232,0.007,0
"2020-08-31T08:00:00Z","2020-08-31T08:30:00Z",-7.745,-7.876,-7.628,0.004,132,0.240,0.006,1
"2020-08-31T08:30:00Z","2020-08-31T09:00:00Z",-7.380,-7.498,-7.229,0.005,125,0.228,0.007,1
"2020-08-31T09:00:00Z","2020-08-31T09:30:00Z",-7.622,-7.771,-7.483,0.005,180,0.235,0.005,0
"2020-08-31T09:30:00Z","2020-08-31T10:00:00Z",-7.894,-8.046,-7.737,0.007,180,0.243,0.006,0
"2020-08-31T10:00:00Z","2020-08-31T10:30:00Z",-8.169,-8.311,-8.027,0.006,180,0.251,0.006,0
"2020-08-31T10:30:00Z","2020-08-31T11:00:00Z",-8.444,-8.633,-8.283,0.009,180,0.259,0.007,0
"2020-08-31T11:00:00Z","2020-08-31T11:30:00Z",-8.997,-9.488,-8.622,0.067,180,0.278,0.019,0
"2020-08-31T11:30:00Z","2020-08-31T12:00:00Z",-10.039,-10.565,-9.486,0.097,180,0.309,0.023,0
"2020-08-31T12:00:00Z","2020-08-31T12:30:00Z",-11.005,-11.404,-10.552,0.060,180,0.337,0.018,0
"2020-08-31T12:30:00Z","2020-08-31T13:00:00Z",-11.716,-11.973,-11.412,0.028,180,0.356,0.012,0
"2020-08-31T13:00:00Z","2020-08-31T13:30:00Z",-12.071,-12.126,-11.969,0.002,180,0.366,0.003,0
"2020-08-31T13:30:00Z","2020-08-31T14:00:00Z",-11.954,-12.106,-11.672,0.014,180,0.363,0.009,0
"2020-08-31T14:00:00Z","2020-08-31T14:30:00Z",-10.918,-11.677,-10.030,0.242,180,0.340,0.037,0
"2020-08-31T14:30:00Z","2020-08-31T15:00:00Z",-8.823,-10.024,-7.571,0.524,180,0.291,0.054,0
"2020-08-31T15:00:00Z","2020-08-31T15:30:00Z",-6.350,-7.565,-5.089,0.514,180,0.225,0.053,0
"2020-08-31T15:30:00Z","2020-08-31T16:00:00Z",-3.908,-5.100,-2.619,0.530,180,0.169,0.054,0
"2020-08-31T16:00:00Z","2020-08-31T16:30:00Z",-1.264,-2.641,-0.018,0.556,180,0.130,0.056,0
"2020-08-31T16:30:00Z","2020-08-31T17:00:00Z",1.570,-0.012,3.473,0.988,180,0.167,0.074,0
"2020-08-31T17:00:00Z","2020-08-31T17:30:00Z",8.985,3.501,15.542,13.798,180,0.620,0.277,0
"2020-08-31T17:30:00Z","2020-08-31T18:00:00Z",18.344,15.605,19.274,1.046,180,0.577,0.076,0
"2020-08-31T18:00:00Z","2020-08-31T18:30:00Z",17.320,15.127,19.160,1.541,180,0.557,0.093,0
"2020-08-31T18:30:00Z","2020-08-31T19:00:00Z",13.522,12.217,15.127,0.687,180,0.431,0.062,0
"2020-08-31T19:00:00Z","2020-08-31T19:30:00Z",10.806,9.328,12.198,0.709,180,0.355,0.063,0
"2020-08-31T19:30:00Z","2020-08-31T20:00:00Z",9.039,8.565,10.121,0.176,180,0.287,0.031,0
"2020-08-31T20:00:00Z","2020-08-31T20:30:00Z",11.483,10.136,11.965,0.277,180,0.360,0.039,0
"2020-08-31T20:30:00Z","2020-08-31T21:00:00Z",11.929,11.596,12.662,0.111,180,0.368,0.025,0
"2020-08-31T21:00:00Z","2020-08-31T21:30:00Z",12.453,11.875,12.731,0.066,132,0.383,0.022,1
"2020-08-31T21:30:00Z","2020-08-31T22:00:00Z",14.557,12.847,16.446,1.409,125,0.492,0.106,1
"2020-08-31T22:00:00Z","2020-08-31T22:30:00Z",15.860,14.179,16.709,0.632,180,0.497,0.059,0
"2020-08-31T22:30:00Z","2020-08-31T23:00:00Z",12.313,10.758,14.152,0.960,180,0.405,0.073,0
"2020-08-31T23:00:00Z","2020-08-31T23:30:00Z",9.206,7.787,10.754,0.767,180,0.314,0.065,0
"2020-08-31T23:30:00Z","2020-09-01T00:00:00Z",6.302,5.043,7.753,0.655,180,0.235,0.060,0
