startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-30T05:30:00Z","2022-06-30T06:00:00Z",-1.067,-1.250,-0.842,0.014,180,0.078,0.009,0
"2022-06-30T06:00:00Z","2022-06-30T06:30:00Z",-1.331,-1.379,-1.250,0.001,180,0.079,0.003,0
"2022-06-30T06:30:00Z","2022-06-30T07:00:00Z",-1.376,-1.389,-1.360,0.000,180,0.080,0.000,0
"2022-06-30T07:00:00Z","2022-06-30T07:30:00Z",-1.352,-1.373,-1.317,0.000,180,0.079,0.001,0
"2022-06-30T07:30:00Z","2022-06-30T08:00:00Z",-1.295,-1.335,-1.260,0.000,180,0.079,0.001,0
"2022-06-30T08:00:00Z","2022-06-30T08:30:00Z",-1.246,-1.268,-1.231,0.000,180,0.078,0.001,0
"2022-06-30T08:30:00Z","2022-06-30T09:00:00Z",-1.290,-1.337,-1.247,0.001,180,0.079,0.002,0
"2022-06-30T09:00:00Z","2022-06-30T09:30:00Z",-1.366,-1.399,-1.324,0.000,180,0.080,0.001,0
"2022-06-30T09:30:00Z","2022-06-30T10:00:00Z",-1.365,-1.397,-1.311,0.000,180,0.080,0.002,0
"2022-06-30T10:00:00Z","2022-06-30T10:30:00Z",-1.221,-1.319,-1.105,0.004,180,0.078,0.005,0
"2022-06-30T10:30:00Z","2022-06-30T11:00:00Z",-1.008,-1.118,-0.901,0.004,180,0.075,0.004,0
"2022-06-30T11:00:00Z","2022-06-30T11:30:00Z",-0.801,-0.912,-0.690,0.004,180,0.073,0.005,0
"2022-06-30T11:30:00Z","2022-06-30T12:00:00Z",-0.599,-0.692,-0.504,0.003,180,0.072,0.004,0
"2022-06-30T12:00:00Z","2022-06-30T12:30:00Z",-0.379,-0.501,-0.251,0.006,180,0.071,0.006,0
"2022-06-30T12:30:00Z","2022-06-30T13:00:00Z",-0.114,-0.251,0.028,0.006,180,0.070,0.006,0
"2022-06-30T13:00:00Z","2022-06-30T13:30:00Z",0.175,0.017,0.330,0.008,180,0.071,0.007,0
"2022-06-30T13:30:00Z","2022-06-30T14:00:00Z",0.939,0.324,2.501,0.774,77,0.214,0.100,1
"2022-06-30T14:00:00Z","2022-06-30T14:30:00Z",1.605,1.393,2.072,0.031,180,0.089,0.013,0
"2022-06-30T14:30:00Z","2022-06-30T15:00:00Z",1.256,1.110,1.391,0.007,180,0.080,0.006,0
"2022-06-30T15:00:00Z","2022-06-30T15:30:00Z",0.999,0.911,1.120,0.004,180,0.076,0.004,0
"2022-06-30T15:30:00Z","2022-06-30T16:00:00Z",0.884,0.847,0.918,0.000,180,0.074,0.001,0
"2022-06-30T16:00:00Z","2022-06-30T16:30:00Z",0.808,0.780,0.849,0.000,180,0.073,0.001,0
"2022-06-30T16:30:00Z","2022-06-30T17:00:00Z",0.825,0.788,0.857,0.000,180,0.074,0.001,0
"2022-06-30T17:00:00Z","2022-06-30T17:30:00Z",0.819,0.763,0.855,0.001,180,0.074,0.002,0
"2022-06-30T17:30:00Z","2022-06-30T18:00:00Z",0.707,0.668,0.763,0.001,180,0.072,0.002,0
"2022-06-30T18:00:00Z","2022-06-30T18:30:00Z",0.692,0.666,0.737,0.000,180,0.072,0.001,0
"2022-06-30T18:30:00Z","2022-06-30T19:00:00Z",0.827,0.727,0.967,0.004,180,0.074,0.005,0
"2022-06-30T19:00:00Z","2022-06-30T19:30:00Z",1.212,0.969,1.505,0.025,180,0.082,0.012,0
"2022-06-30T19:30:00Z","2022-06-30T20:00:00Z",1.881,1.511,2.261,0.049,180,0.096,0.016,0
"2022-06-30T20:00:00Z","2022-06-30T20:30:00Z",2.611,2.264,2.943,0.038,180,0.110,0.015,0
"2022-06-30T20:30:00Z","2022-06-30T21:00:00Z",3.353,2.945,3.770,0.059,180,0.129,0.018,0
"2022-06-30T21:00:00Z","2022-06-30T21:30:00Z",4.085,3.775,4.298,0.024,180,0.144,0.011,0
"2022-06-30T21:30:00Z","2022-06-30T22:00:00Z",4.484,4.298,4.814,0.020,180,0.154,0.011,0
"2022-06-30T22:00:00Z","2022-06-30T22:30:00Z",5.390,4.809,5.914,0.107,180,0.184,0.024,0
"2022-06-30T22:30:00Z","2022-06-30T23:00:00Z",6.241,5.922,6.479,0.025,180,0.203,0.012,0
"2022-06-30T23:00:00Z","2022-06-30T23:30:00Z",6.713,6.479,6.925,0.018,180,0.216,0.010,0
"2022-06-30T23:30:00Z","2022-07-01T00:00:00Z",7.053,6.925,7.137,0.004,180,0.225,0.004,0
