startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-29T04:00:00Z","2017-11-29T04:30:00Z",-4.038,-4.185,-3.725,0.014,131,0.137,0.010,1
"2017-11-29T04:30:00Z","2017-11-29T05:00:00Z",-4.254,-4.330,-4.171,0.002,180,0.141,0.003,0
"2017-11-29T05:00:00Z","2017-11-29T05:30:00Z",-4.368,-4.417,-4.309,0.001,180,0.144,0.002,0
"2017-11-29T05:30:00Z","2017-11-29T06:00:00Z",-4.445,-4.488,-4.396,0.000,180,0.146,0.002,0
"2017-11-29T06:00:00Z","2017-11-29T06:30:00Z",-4.501,-4.539,-4.467,0.000,180,0.148,0.001,0
"2017-11-29T06:30:00Z","2017-11-29T07:00:00Z",-4.546,-4.577,-4.511,0.000,180,0.149,0.001,0
"2017-11-29T07:00:00Z","2017-11-29T07:30:00Z",-4.311,-4.586,-3.929,0.064,77,0.154,0.029,1
"2017-11-29T07:30:00Z","2017-11-29T08:00:00Z",-4.351,-4.449,-4.189,0.005,180,0.144,0.005,0
"2017-11-29T08:00:00Z","2017-11-29T08:30:00Z",-4.505,-4.576,-4.435,0.001,180,0.148,0.003,0
"2017-11-29T08:30:00Z","2017-11-29T09:00:00Z",-4.604,-4.649,-4.553,0.001,180,0.151,0.002,0
"2017-11-29T09:00:00Z","2017-11-29T09:30:00Z",-4.662,-4.686,-4.639,0.000,180,0.152,0.001,0
"2017-11-29T09:30:00Z","2017-11-29T10:00:00Z",-4.678,-4.696,-4.663,0.000,180,0.153,0.000,0
"2017-11-29T10:00:00Z","2017-11-29T10:30:00Z",-4.678,-4.691,-4.667,0.000,126,0.153,0.000,1
"2017-11-29T10:30:00Z","2017-11-29T11:00:00Z",-4.301,-4.419,-4.014,0.011,131,0.144,0.009,1
"2017-11-29T11:00:00Z","2017-11-29T11:30:00Z",-4.468,-4.515,-4.412,0.001,180,0.147,0.002,0
"2017-11-29T11:30:00Z","2017-11-29T12:00:00Z",-4.541,-4.576,-4.506,0.000,180,0.149,0.001,0
"2017-11-29T12:00:00Z","2017-11-29T12:30:00Z",-4.576,-4.590,-4.560,0.000,180,0.150,0.000,0
"2017-11-29T12:30:00Z","2017-11-29T13:00:00Z",-4.568,-4.586,-4.548,0.000,180,0.150,0.001,0
"2017-11-29T13:00:00Z","2017-11-29T13:30:00Z",-4.531,-4.562,-4.499,0.000,180,0.149,0.001,0
"2017-11-29T13:30:00Z","2017-11-29T14:00:00Z",-4.203,-4.511,-3.796,0.081,77,0.154,0.032,1
"2017-11-29T14:00:00Z","2017-11-29T14:30:00Z",-4.144,-4.194,-4.042,0.002,180,0.138,0.003,0
"2017-11-29T14:30:00Z","2017-11-29T15:00:00Z",-4.207,-4.229,-4.182,0.000,180,0.140,0.001,0
"2017-11-29T15:00:00Z","2017-11-29T15:30:00Z",-4.220,-4.240,-4.205,0.000,180,0.140,0.000,0
"2017-11-29T15:30:00Z","2017-11-29T16:00:00Z",-4.204,-4.222,-4.184,0.000,180,0.140,0.001,0
"2017-11-29T16:00:00Z","2017-11-29T16:30:00Z",-4.174,-4.196,-4.147,0.000,180,0.139,0.001,0
"2017-11-29T16:30:00Z","2017-11-29T17:00:00Z",-4.144,-4.166,-4.114,0.000,126,0.138,0.001,1
"2017-11-29T17:00:00Z","2017-11-29T17:30:00Z",-3.726,-3.833,-3.455,0.009,131,0.128,0.009,1
"2017-11-29T17:30:00Z","2017-11-29T18:00:00Z",-3.872,-3.910,-3.819,0.000,180,0.131,0.002,0
"2017-11-29T18:00:00Z","2017-11-29T18:30:00Z",-3.915,-3.929,-3.896,0.000,180,0.132,0.001,0
"2017-11-29T18:30:00Z","2017-11-29T19:00:00Z",-3.922,-3.934,-3.910,0.000,180,0.132,0.000,0
"2017-11-29T19:00:00Z","2017-11-29T19:30:00Z",-3.904,-3.924,-3.878,0.000,180,0.132,0.001,0
"2017-11-29T19:30:00Z","2017-11-29T20:00:00Z",-3.850,-3.887,-3.800,0.000,180,0.130,0.002,0
"2017-11-29T20:00:00Z","2017-11-29T20:30:00Z",-3.465,-3.810,-3.049,0.099,77,0.140,0.036,1
"2017-11-29T20:30:00Z","2017-11-29T21:00:00Z",-3.256,-3.306,-3.171,0.001,180,0.115,0.003,0
"2017-11-29T21:00:00Z","2017-11-29T21:30:00Z",-2.968,-3.166,-2.755,0.015,180,0.109,0.009,0
"2017-11-29T21:30:00Z","2017-11-29T22:00:00Z",-2.572,-2.757,-2.409,0.010,180,0.099,0.007,0
"2017-11-29T22:00:00Z","2017-11-29T22:30:00Z",-2.082,-2.418,-1.600,0.112,77,0.116,0.038,1
"2017-11-29T22:30:00Z","2017-11-29T23:00:00Z",-1.931,-1.990,-1.810,0.002,180,0.085,0.003,0
"2017-11-29T23:00:00Z","2017-11-29T23:30:00Z",-2.037,-2.100,-1.979,0.001,180,0.087,0.002,0
"2017-11-29T23:30:00Z","2017-11-30T00:00:00Z",-2.181,-2.287,-2.093,0.003,180,0.090,0.004,0
"2017-11-30T00:00:00Z","2017-11-30T00:30:00Z",-2.423,-2.598,-2.276,0.009,180,0.096,0.007,0
"2017-11-30T00:30:00Z","2017-11-30T01:00:00Z",-2.801,-2.984,-2.603,0.012,180,0.105,0.008,0
"2017-11-30T01:00:00Z","2017-11-30T01:30:00Z",-3.081,-3.167,-2.980,0.003,132,0.111,0.005,1
"2017-11-30T01:30:00Z","2017-11-30T02:00:00Z",-2.891,-3.035,-2.576,0.015,125,0.108,0.011,1
"2017-11-30T02:00:00Z","2017-11-30T02:30:00Z",-3.129,-3.205,-3.037,0.002,180,0.112,0.003,0
"2017-11-30T02:30:00Z","2017-11-30T03:00:00Z",-3.261,-3.315,-3.196,0.001,180,0.115,0.002,0
"2017-11-30T03:00:00Z","2017-11-30T03:30:00Z",-3.354,-3.397,-3.308,0.001,180,0.118,0.002,0
"2017-11-30T03:30:00Z","2017-11-30T04:00:00Z",-3.421,-3.451,-3.383,0.000,180,0.119,0.001,0
"2017-11-30T04:00:00Z","2017-11-30T04:30:00Z",-3.471,-3.500,-3.444,0.000,180,0.120,0.001,0
"2017-11-30T04:30:00Z","2017-11-30T05:00:00Z",-3.271,-3.505,-2.860,0.064,77,0.129,0.029,1
"2017-11-30T05:00:00Z","2017-11-30T05:30:00Z",-3.273,-3.368,-3.108,0.005,180,0.116,0.005,0
"2017-11-30T05:30:00Z","2017-11-30T06:00:00Z",-3.425,-3.482,-3.368,0.001,180,0.119,0.002,0
"2017-11-30T06:00:00Z","2017-11-30T06:30:00Z",-3.523,-3.569,-3.473,0.001,180,0.122,0.002,0
"2017-11-30T06:30:00Z","2017-11-30T07:00:00Z",-3.596,-3.636,-3.559,0.000,180,0.124,0.001,0
"2017-11-30T07:00:00Z","2017-11-30T07:30:00Z",-3.655,-3.695,-3.618,0.000,180,0.125,0.001,0
"2017-11-30T07:30:00Z","2017-11-30T08:00:00Z",-3.703,-3.727,-3.674,0.000,132,0.126,0.001,1
"2017-11-30T08:00:00Z","2017-11-30T08:30:00Z",-3.395,-3.537,-3.096,0.013,125,0.120,0.010,1
"2017-11-30T08:30:00Z","2017-11-30T09:00:00Z",-3.619,-3.698,-3.523,0.002,180,0.124,0.003,0
"2017-11-30T09:00:00Z","2017-11-30T09:30:00Z",-3.766,-3.848,-3.668,0.002,180,0.128,0.003,0
"2017-11-30T09:30:00Z","2017-11-30T10:00:00Z",-3.892,-3.957,-3.822,0.001,180,0.131,0.003,0
"2017-11-30T10:00:00Z","2017-11-30T10:30:00Z",-3.993,-4.046,-3.943,0.001,180,0.134,0.002,0
"2017-11-30T10:30:00Z","2017-11-30T11:00:00Z",-4.084,-4.137,-4.034,0.001,180,0.137,0.002,0
"2017-11-30T11:00:00Z","2017-11-30T11:30:00Z",-3.934,-4.156,-3.553,0.053,77,0.142,0.026,1
"2017-11-30T11:30:00Z","2017-11-30T12:00:00Z",-3.988,-4.115,-3.798,0.007,180,0.134,0.006,0
"2017-11-30T12:00:00Z","2017-11-30T12:30:00Z",-4.185,-4.246,-4.108,0.001,180,0.139,0.003,0
"2017-11-30T12:30:00Z","2017-11-30T13:00:00Z",-4.263,-4.288,-4.234,0.000,180,0.141,0.001,0
"2017-11-30T13:00:00Z","2017-11-30T13:30:00Z",-4.283,-4.297,-4.269,0.000,180,0.142,0.000,0
"2017-11-30T13:30:00Z","2017-11-30T14:00:00Z",-4.281,-4.297,-4.267,0.000,180,0.142,0.000,0
"2017-11-30T14:00:00Z","2017-11-30T14:30:00Z",-4.273,-4.283,-4.258,0.000,132,0.142,0.000,1
"2017-11-30T14:30:00Z","2017-11-30T15:00:00Z",-3.886,-3.999,-3.617,0.009,125,0.132,0.009,1
"2017-11-30T15:00:00Z","2017-11-30T15:30:00Z",-4.036,-4.071,-3.992,0.000,180,0.135,0.002,0
"2017-11-30T15:30:00Z","2017-11-30T16:00:00Z",-4.063,-4.073,-4.048,0.000,180,0.136,0.000,0
"2017-11-30T16:00:00Z","2017-11-30T16:30:00Z",-4.034,-4.069,-3.997,0.000,180,0.135,0.001,0
"2017-11-30T16:30:00Z","2017-11-30T17:00:00Z",-3.968,-4.013,-3.927,0.001,180,0.133,0.002,0
"2017-11-30T17:00:00Z","2017-11-30T17:30:00Z",-3.885,-3.929,-3.838,0.001,180,0.131,0.002,0
"2017-11-30T17:30:00Z","2017-11-30T18:00:00Z",-3.576,-3.848,-3.149,0.081,77,0.139,0.032,1
"2017-11-30T18:00:00Z","2017-11-30T18:30:00Z",-3.476,-3.538,-3.361,0.002,180,0.121,0.003,0
"2017-11-30T18:30:00Z","2017-11-30T19:00:00Z",-3.554,-3.577,-3.526,0.000,180,0.122,0.001,0
"2017-11-30T19:00:00Z","2017-11-30T19:30:00Z",-3.570,-3.584,-3.554,0.000,180,0.123,0.000,0
"2017-11-30T19:30:00Z","2017-11-30T20:00:00Z",-3.554,-3.573,-3.533,0.000,180,0.122,0.001,0
"2017-11-30T20:00:00Z","2017-11-30T20:30:00Z",-3.525,-3.549,-3.503,0.000,180,0.122,0.001,0
"2017-11-30T20:30:00Z","2017-11-30T21:00:00Z",-3.492,-3.510,-3.473,0.000,132,0.121,0.001,1
"2017-11-30T21:00:00Z","2017-11-30T21:30:00Z",-3.064,-3.167,-2.809,0.008,125,0.111,0.008,1
"2017-11-30T21:30:00Z","2017-11-30T22:00:00Z",-3.209,-3.244,-3.160,0.001,180,0.114,0.002,0
"2017-11-30T22:00:00Z","2017-11-30T22:30:00Z",-3.262,-3.279,-3.239,0.000,180,0.115,0.001,0
"2017-11-30T22:30:00Z","2017-11-30T23:00:00Z",-3.276,-3.293,-3.263,0.000,180,0.115,0.000,0
"2017-11-30T23:00:00Z","2017-11-30T23:30:00Z",-3.286,-3.302,-3.274,0.000,180,0.116,0.000,0
"2017-11-30T23:30:00Z","2017-12-01T00:00:00Z",-3.289,-3.302,-3.272,0.000,180,0.116,0.000,0
