startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-30T00:30:00Z","2019-09-30T01:00:00Z",1.541,0.262,3.282,0.704,173,0.164,0.064,0
"2019-09-30T01:00:00Z","2019-09-30T01:30:00Z",-0.877,-1.950,0.246,0.404,180,0.132,0.047,0
"2019-09-30T01:30:00Z","2019-09-30T02:00:00Z",-2.986,-4.003,-1.977,0.344,180,0.152,0.044,0
"2019-09-30T02:00:00Z","2019-09-30T02:30:00Z",-4.836,-5.609,-3.976,0.227,180,0.183,0.036,0
"2019-09-30T02:30:00Z","2019-09-30T03:00:00Z",-6.329,-6.965,-5.623,0.154,180,0.216,0.029,0
"2019-09-30T03:00:00Z","2019-09-30T03:30:00Z",-7.498,-7.978,-6.962,0.085,174,0.245,0.022,0
"2019-09-30T03:30:00Z","2019-09-30T04:00:00Z",-6.790,-7.152,-6.182,0.072,83,0.226,0.029,1
"2019-09-30T04:00:00Z","2019-09-30T04:30:00Z",-7.386,-7.552,-7.117,0.013,180,0.236,0.008,0
"2019-09-30T04:30:00Z","2019-09-30T05:00:00Z",-7.746,-8.006,-7.537,0.017,180,0.246,0.010,0
"2019-09-30T05:00:00Z","2019-09-30T05:30:00Z",-8.366,-8.718,-8.009,0.045,180,0.265,0.016,0
"2019-09-30T05:30:00Z","2019-09-30T06:00:00Z",-8.923,-9.060,-8.718,0.008,180,0.279,0.007,0
"2019-09-30T06:00:00Z","2019-09-30T06:30:00Z",-9.015,-9.081,-8.935,0.001,180,0.282,0.002,0
"2019-09-30T06:30:00Z","2019-09-30T07:00:00Z",-8.919,-8.973,-8.870,0.001,84,0.279,0.003,1
"2019-09-30T07:00:00Z","2019-09-30T07:30:00Z",-8.013,-8.319,-7.347,0.056,173,0.255,0.018,0
"2019-09-30T07:30:00Z","2019-09-30T08:00:00Z",-8.385,-8.477,-8.262,0.003,180,0.263,0.004,0
"2019-09-30T08:00:00Z","2019-09-30T08:30:00Z",-8.551,-8.704,-8.438,0.005,180,0.268,0.005,0
"2019-09-30T08:30:00Z","2019-09-30T09:00:00Z",-8.939,-9.246,-8.683,0.025,180,0.280,0.012,0
"2019-09-30T09:00:00Z","2019-09-30T09:30:00Z",-9.588,-9.925,-9.225,0.041,180,0.299,0.015,0
"2019-09-30T09:30:00Z","2019-09-30T10:00:00Z",-10.171,-10.443,-9.904,0.023,174,0.315,0.011,0
"2019-09-30T10:00:00Z","2019-09-30T10:30:00Z",-10.178,-10.636,-9.554,0.094,83,0.322,0.034,1
"2019-09-30T10:30:00Z","2019-09-30T11:00:00Z",-11.201,-11.708,-10.630,0.099,180,0.348,0.023,0
"2019-09-30T11:00:00Z","2019-09-30T11:30:00Z",-12.155,-12.579,-11.699,0.062,180,0.374,0.019,0
"2019-09-30T11:30:00Z","2019-09-30T12:00:00Z",-12.938,-13.295,-12.567,0.042,180,0.397,0.015,0
"2019-09-30T12:00:00Z","2019-09-30T12:30:00Z",-13.586,-13.869,-13.295,0.028,180,0.415,0.012,0
"2019-09-30T12:30:00Z","2019-09-30T13:00:00Z",-14.085,-14.292,-13.860,0.015,180,0.430,0.009,0
"2019-09-30T13:00:00Z","2019-09-30T13:30:00Z",-14.352,-14.416,-14.283,0.001,84,0.437,0.004,1
"2019-09-30T13:30:00Z","2019-09-30T14:00:00Z",-13.914,-14.127,-13.320,0.043,173,0.425,0.016,0
"2019-09-30T14:00:00Z","2019-09-30T14:30:00Z",-13.992,-14.136,-13.683,0.017,180,0.427,0.010,0
"2019-09-30T14:30:00Z","2019-09-30T15:00:00Z",-12.954,-13.746,-11.981,0.235,180,0.403,0.036,0
"2019-09-30T15:00:00Z","2019-09-30T15:30:00Z",-10.185,-11.966,-7.963,1.426,180,0.362,0.089,0
"2019-09-30T15:30:00Z","2019-09-30T16:00:00Z",-6.501,-7.936,-5.512,0.457,180,0.233,0.050,0
"2019-09-30T16:00:00Z","2019-09-30T16:30:00Z",-4.507,-5.560,-3.169,0.521,174,0.191,0.055,0
"2019-09-30T16:30:00Z","2019-09-30T17:00:00Z",-0.943,-1.033,-0.766,0.005,83,0.086,0.007,1
"2019-09-30T17:00:00Z","2019-09-30T17:30:00Z",1.274,-0.751,3.457,1.706,180,0.215,0.097,0
"2019-09-30T17:30:00Z","2019-09-30T18:00:00Z",5.864,3.472,10.030,3.644,180,0.347,0.142,0
"2019-09-30T18:00:00Z","2019-09-30T18:30:00Z",14.874,10.042,17.215,5.110,180,0.568,0.168,0
"2019-09-30T18:30:00Z","2019-09-30T19:00:00Z",15.379,13.196,17.104,1.437,180,0.505,0.089,0
"2019-09-30T19:00:00Z","2019-09-30T19:30:00Z",11.479,10.675,13.181,0.586,180,0.375,0.057,0
"2019-09-30T19:30:00Z","2019-09-30T20:00:00Z",12.449,11.182,13.712,0.591,84,0.420,0.084,1
"2019-09-30T20:00:00Z","2019-09-30T20:30:00Z",15.068,13.786,16.793,0.740,173,0.482,0.065,0
"2019-09-30T20:30:00Z","2019-09-30T21:00:00Z",12.530,11.098,13.789,0.631,180,0.407,0.059,0
"2019-09-30T21:00:00Z","2019-09-30T21:30:00Z",9.762,8.548,11.121,0.551,180,0.328,0.055,0
"2019-09-30T21:30:00Z","2019-09-30T22:00:00Z",7.596,6.928,8.526,0.233,180,0.257,0.036,0
"2019-09-30T22:00:00Z","2019-09-30T22:30:00Z",6.341,5.774,6.924,0.113,180,0.217,0.025,0
"2019-09-30T22:30:00Z","2019-09-30T23:00:00Z",5.194,4.770,5.764,0.087,174,0.186,0.022,0
"2019-09-30T23:00:00Z","2019-09-30T23:30:00Z",5.454,4.931,6.205,0.128,83,0.205,0.039,1
"2019-09-30T23:30:00Z","2019-10-01T00:00:00Z",4.229,3.607,4.927,0.144,180,0.167,0.028,0
