startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-29T03:00:00Z","2018-01-29T03:30:00Z",-1.620,-1.676,-1.569,0.001,180,0.071,0.002,0
"2018-01-29T03:30:00Z","2018-01-29T04:00:00Z",-1.727,-1.783,-1.668,0.001,180,0.073,0.002,0
"2018-01-29T04:00:00Z","2018-01-29T04:30:00Z",-1.830,-1.882,-1.779,0.001,180,0.076,0.002,0
"2018-01-29T04:30:00Z","2018-01-29T05:00:00Z",-1.922,-1.969,-1.872,0.001,180,0.078,0.002,0
"2018-01-29T05:00:00Z","2018-01-29T05:30:00Z",-2.002,-2.040,-1.961,0.000,180,0.079,0.002,0
"2018-01-29T05:30:00Z","2018-01-29T06:00:00Z",-2.133,-2.158,-2.044,0.001,77,0.083,0.003,1
"2018-01-29T06:00:00Z","2018-01-29T06:30:00Z",-2.078,-2.136,-2.042,0.001,180,0.081,0.002,0
"2018-01-29T06:30:00Z","2018-01-29T07:00:00Z",-2.045,-2.056,-2.034,0.000,180,0.081,0.000,0
"2018-01-29T07:00:00Z","2018-01-29T07:30:00Z",-2.059,-2.076,-2.044,0.000,180,0.081,0.001,0
"2018-01-29T07:30:00Z","2018-01-29T08:00:00Z",-2.083,-2.102,-2.062,0.000,180,0.081,0.000,0
"2018-01-29T08:00:00Z","2018-01-29T08:30:00Z",-2.101,-2.116,-2.086,0.000,180,0.082,0.000,0
"2018-01-29T08:30:00Z","2018-01-29T09:00:00Z",-2.112,-2.120,-2.104,0.000,90,0.082,0.000,1
"2018-01-29T09:00:00Z","2018-01-29T09:30:00Z",-2.141,-2.189,-2.063,0.001,167,0.083,0.002,1
"2018-01-29T09:30:00Z","2018-01-29T10:00:00Z",-2.087,-2.103,-2.077,0.000,180,0.082,0.000,0
"2018-01-29T10:00:00Z","2018-01-29T10:30:00Z",-2.105,-2.131,-2.081,0.000,180,0.082,0.001,0
"2018-01-29T10:30:00Z","2018-01-29T11:00:00Z",-2.155,-2.187,-2.117,0.000,180,0.083,0.001,0
"2018-01-29T11:00:00Z","2018-01-29T11:30:00Z",-2.223,-2.268,-2.181,0.001,180,0.085,0.002,0
"2018-01-29T11:30:00Z","2018-01-29T12:00:00Z",-2.306,-2.350,-2.258,0.001,180,0.087,0.002,0
"2018-01-29T12:00:00Z","2018-01-29T12:30:00Z",-2.448,-2.487,-2.330,0.002,77,0.091,0.005,1
"2018-01-29T12:30:00Z","2018-01-29T13:00:00Z",-2.481,-2.509,-2.457,0.000,180,0.091,0.001,0
"2018-01-29T13:00:00Z","2018-01-29T13:30:00Z",-2.565,-2.628,-2.509,0.001,180,0.093,0.003,0
"2018-01-29T13:30:00Z","2018-01-29T14:00:00Z",-2.700,-2.779,-2.622,0.002,180,0.097,0.003,0
"2018-01-29T14:00:00Z","2018-01-29T14:30:00Z",-2.850,-2.930,-2.771,0.002,180,0.100,0.003,0
"2018-01-29T14:30:00Z","2018-01-29T15:00:00Z",-2.989,-3.043,-2.922,0.001,180,0.104,0.002,0
"2018-01-29T15:00:00Z","2018-01-29T15:30:00Z",-3.047,-3.061,-3.025,0.000,90,0.105,0.001,1
"2018-01-29T15:30:00Z","2018-01-29T16:00:00Z",-2.959,-3.022,-2.864,0.002,167,0.103,0.004,1
"2018-01-29T16:00:00Z","2018-01-29T16:30:00Z",-2.753,-2.870,-2.621,0.005,180,0.098,0.005,0
"2018-01-29T16:30:00Z","2018-01-29T17:00:00Z",-2.469,-2.631,-2.298,0.009,180,0.092,0.007,0
"2018-01-29T17:00:00Z","2018-01-29T17:30:00Z",-2.128,-2.302,-1.953,0.010,180,0.084,0.008,0
"2018-01-29T17:30:00Z","2018-01-29T18:00:00Z",-1.777,-1.955,-1.580,0.012,180,0.077,0.008,0
"2018-01-29T18:00:00Z","2018-01-29T18:30:00Z",-1.362,-1.582,-1.142,0.016,180,0.070,0.009,0
"2018-01-29T18:30:00Z","2018-01-29T19:00:00Z",-0.868,-0.908,-0.805,0.001,77,0.060,0.003,1
"2018-01-29T19:00:00Z","2018-01-29T19:30:00Z",-0.547,-0.803,-0.283,0.024,180,0.061,0.012,0
"2018-01-29T19:30:00Z","2018-01-29T20:00:00Z",-0.021,-0.283,0.232,0.023,180,0.059,0.011,0
"2018-01-29T20:00:00Z","2018-01-29T20:30:00Z",0.368,0.228,0.455,0.004,180,0.056,0.005,0
"2018-01-29T20:30:00Z","2018-01-29T21:00:00Z",0.469,0.436,0.491,0.000,180,0.056,0.001,0
"2018-01-29T21:00:00Z","2018-01-29T21:30:00Z",0.520,0.481,0.598,0.001,180,0.057,0.002,0
"2018-01-29T21:30:00Z","2018-01-29T22:00:00Z",0.667,0.596,0.737,0.002,90,0.059,0.004,1
"2018-01-29T22:00:00Z","2018-01-29T22:30:00Z",0.670,0.577,0.764,0.003,167,0.058,0.004,1
"2018-01-29T22:30:00Z","2018-01-29T23:00:00Z",0.779,0.744,0.792,0.000,180,0.059,0.001,0
"2018-01-29T23:00:00Z","2018-01-29T23:30:00Z",0.743,0.702,0.784,0.001,180,0.058,0.002,0
"2018-01-29T23:30:00Z","2018-01-30T00:00:00Z",0.674,0.645,0.704,0.000,180,0.058,0.001,0
"2018-01-30T00:00:00Z","2018-01-30T00:30:00Z",0.637,0.621,0.655,0.000,180,0.057,0.001,0
"2018-01-30T00:30:00Z","2018-01-30T01:00:00Z",0.617,0.605,0.631,0.000,180,0.057,0.000,0
"2018-01-30T01:00:00Z","2018-01-30T01:30:00Z",0.393,0.327,0.492,0.003,77,0.017,0.006,1
"2018-01-30T01:30:00Z","2018-01-30T02:00:00Z",0.619,0.488,0.686,0.003,180,0.020,0.004,1
"2018-01-30T02:00:00Z","2018-01-30T02:30:00Z",0.683,0.660,0.698,0.000,180,0.021,0.001,1
"2018-01-30T02:30:00Z","2018-01-30T03:00:00Z",0.637,0.596,0.679,0.000,180,0.019,0.002,1
"2018-01-30T03:00:00Z","2018-01-30T03:30:00Z",0.549,0.490,0.601,0.001,180,0.017,0.002,1
"2018-01-30T03:30:00Z","2018-01-30T04:00:00Z",0.431,0.355,0.502,0.002,180,0.014,0.003,1
"2018-01-30T04:00:00Z","2018-01-30T04:30:00Z",0.314,0.263,0.364,0.001,90,0.011,0.003,1
"2018-01-30T04:30:00Z","2018-01-30T05:00:00Z",-0.198,-0.394,-0.107,0.007,167,0.055,0.006,1
"2018-01-30T05:00:00Z","2018-01-30T05:30:00Z",-0.142,-0.204,-0.103,0.001,180,0.053,0.002,0
"2018-01-30T05:30:00Z","2018-01-30T06:00:00Z",-0.278,-0.350,-0.202,0.002,180,0.054,0.003,0
"2018-01-30T06:00:00Z","2018-01-30T06:30:00Z",-0.414,-0.467,-0.346,0.001,180,0.054,0.002,0
"2018-01-30T06:30:00Z","2018-01-30T07:00:00Z",-0.494,-0.530,-0.457,0.000,180,0.055,0.001,0
"2018-01-30T07:00:00Z","2018-01-30T07:30:00Z",-0.575,-0.629,-0.526,0.001,180,0.056,0.002,0
"2018-01-30T07:30:00Z","2018-01-30T08:00:00Z",-1.079,-1.198,-0.967,0.005,77,0.064,0.008,1
"2018-01-30T08:00:00Z","2018-01-30T08:30:00Z",-0.857,-0.967,-0.814,0.002,180,0.059,0.003,0
"2018-01-30T08:30:00Z","2018-01-30T09:00:00Z",-0.871,-0.941,-0.820,0.001,180,0.059,0.003,0
"2018-01-30T09:00:00Z","2018-01-30T09:30:00Z",-1.003,-1.063,-0.931,0.001,180,0.061,0.003,0
"2018-01-30T09:30:00Z","2018-01-30T10:00:00Z",-1.077,-1.093,-1.057,0.000,180,0.062,0.001,0
"2018-01-30T10:00:00Z","2018-01-30T10:30:00Z",-1.047,-1.077,-1.013,0.000,180,0.061,0.001,0
"2018-01-30T10:30:00Z","2018-01-30T11:00:00Z",-0.999,-1.019,-0.973,0.000,90,0.061,0.001,1
"2018-01-30T11:00:00Z","2018-01-30T11:30:00Z",-1.129,-1.358,-0.940,0.017,167,0.066,0.010,1
"2018-01-30T11:30:00Z","2018-01-30T12:00:00Z",-0.848,-0.942,-0.778,0.002,180,0.059,0.003,0
"2018-01-30T12:00:00Z","2018-01-30T12:30:00Z",-0.740,-0.798,-0.692,0.001,180,0.058,0.002,0
"2018-01-30T12:30:00Z","2018-01-30T13:00:00Z",-0.667,-0.704,-0.642,0.000,180,0.057,0.001,0
"2018-01-30T13:00:00Z","2018-01-30T13:30:00Z",-0.637,-0.652,-0.624,0.000,180,0.057,0.000,0
"2018-01-30T13:30:00Z","2018-01-30T14:00:00Z",-0.657,-0.678,-0.638,0.000,180,0.057,0.001,0
"2018-01-30T14:00:00Z","2018-01-30T14:30:00Z",-1.024,-1.134,-0.908,0.005,77,0.063,0.008,1
"2018-01-30T14:30:00Z","2018-01-30T15:00:00Z",-0.741,-0.906,-0.629,0.006,180,0.059,0.006,0
"2018-01-30T15:00:00Z","2018-01-30T15:30:00Z",-0.582,-0.635,-0.541,0.001,180,0.056,0.002,0
"2018-01-30T15:30:00Z","2018-01-30T16:00:00Z",-0.525,-0.551,-0.503,0.000,180,0.056,0.001,0
"2018-01-30T16:00:00Z","2018-01-30T16:30:00Z",-0.469,-0.511,-0.413,0.001,180,0.055,0.002,0
"2018-01-30T16:30:00Z","2018-01-30T17:00:00Z",-0.353,-0.421,-0.285,0.001,180,0.055,0.003,0
"2018-01-30T17:00:00Z","2018-01-30T17:30:00Z",-0.257,-0.287,-0.225,0.000,90,0.054,0.002,1
"2018-01-30T17:30:00Z","2018-01-30T18:00:00Z",-0.395,-0.845,-0.135,0.034,167,0.062,0.014,1
"2018-01-30T18:00:00Z","2018-01-30T18:30:00Z",-0.011,-0.143,0.096,0.005,180,0.055,0.005,0
"2018-01-30T18:30:00Z","2018-01-30T19:00:00Z",0.185,0.092,0.277,0.003,180,0.055,0.004,0
"2018-01-30T19:00:00Z","2018-01-30T19:30:00Z",0.341,0.265,0.419,0.002,180,0.055,0.003,0
"2018-01-30T19:30:00Z","2018-01-30T20:00:00Z",0.497,0.411,0.588,0.003,180,0.057,0.004,0
"2018-01-30T20:00:00Z","2018-01-30T20:30:00Z",0.657,0.580,0.726,0.002,180,0.058,0.003,0
"2018-01-30T20:30:00Z","2018-01-30T21:00:00Z",0.203,-0.104,0.423,0.024,77,0.065,0.018,1
"2018-01-30T21:00:00Z","2018-01-30T21:30:00Z",0.704,0.429,0.915,0.018,180,0.062,0.010,0
"2018-01-30T21:30:00Z","2018-01-30T22:00:00Z",1.086,0.919,1.216,0.008,180,0.065,0.006,0
"2018-01-30T22:00:00Z","2018-01-30T22:30:00Z",1.253,1.214,1.274,0.000,180,0.066,0.001,0
"2018-01-30T22:30:00Z","2018-01-30T23:00:00Z",1.256,1.228,1.270,0.000,180,0.067,0.001,0
"2018-01-30T23:00:00Z","2018-01-30T23:30:00Z",1.213,1.176,1.242,0.000,180,0.066,0.001,0
"2018-01-30T23:30:00Z","2018-01-31T00:00:00Z",1.157,1.134,1.184,0.000,90,0.065,0.001,1
"2018-01-31T00:00:00Z","2018-01-31T00:30:00Z",0.516,-0.549,0.798,0.077,167,0.071,0.021,1
"2018-01-31T00:30:00Z","2018-01-31T01:00:00Z",0.845,0.800,0.868,0.000,180,0.060,0.001,0
"2018-01-31T01:00:00Z","2018-01-31T01:30:00Z",0.835,0.808,0.858,0.000,180,0.060,0.001,0
"2018-01-31T01:30:00Z","2018-01-31T02:00:00Z",0.792,0.768,0.818,0.000,180,0.059,0.001,0
"2018-01-31T02:00:00Z","2018-01-31T02:30:00Z",0.749,0.724,0.774,0.000,180,0.059,0.001,0
"2018-01-31T02:30:00Z","2018-01-31T03:00:00Z",0.709,0.680,0.732,0.000,180,0.058,0.001,0
"2018-01-31T03:00:00Z","2018-01-31T03:30:00Z",-0.227,-1.440,0.206,0.188,77,0.112,0.049,1
"2018-01-31T03:30:00Z","2018-01-31T04:00:00Z",0.429,0.202,0.553,0.008,180,0.057,0.007,0
"2018-01-31T04:00:00Z","2018-01-31T04:30:00Z",0.575,0.543,0.595,0.000,180,0.057,0.001,0
"2018-01-31T04:30:00Z","2018-01-31T05:00:00Z",0.577,0.561,0.589,0.000,180,0.057,0.001,0
"2018-01-31T05:00:00Z","2018-01-31T05:30:00Z",0.546,0.521,0.567,0.000,180,0.057,0.001,0
"2018-01-31T05:30:00Z","2018-01-31T06:00:00Z",0.505,0.479,0.527,0.000,180,0.056,0.001,0
"2018-01-31T06:00:00Z","2018-01-31T06:30:00Z",0.469,0.451,0.487,0.000,90,0.056,0.001,1
"2018-01-31T06:30:00Z","2018-01-31T07:00:00Z",-0.293,-1.915,0.149,0.279,167,0.098,0.041,1
"2018-01-31T07:00:00Z","2018-01-31T07:30:00Z",0.223,0.157,0.251,0.001,180,0.055,0.002,0
"2018-01-31T07:30:00Z","2018-01-31T08:00:00Z",0.221,0.185,0.251,0.000,180,0.055,0.001,0
"2018-01-31T08:00:00Z","2018-01-31T08:30:00Z",0.137,0.084,0.189,0.001,180,0.054,0.002,0
"2018-01-31T08:30:00Z","2018-01-31T09:00:00Z",0.036,-0.020,0.092,0.001,180,0.054,0.002,0
"2018-01-31T09:00:00Z","2018-01-31T09:30:00Z",-0.070,-0.127,-0.012,0.001,180,0.054,0.002,0
"2018-01-31T09:30:00Z","2018-01-31T10:00:00Z",-1.347,-2.694,-0.782,0.335,77,0.148,0.066,1
"2018-01-31T10:00:00Z","2018-01-31T10:30:00Z",-0.602,-0.778,-0.515,0.006,180,0.058,0.006,0
"2018-01-31T10:30:00Z","2018-01-31T11:00:00Z",-0.525,-0.547,-0.511,0.000,180,0.056,0.001,0
"2018-01-31T11:00:00Z","2018-01-31T11:30:00Z",-0.549,-0.572,-0.527,0.000,180,0.056,0.001,0
"2018-01-31T11:30:00Z","2018-01-31T12:00:00Z",-0.598,-0.632,-0.566,0.000,180,0.057,0.001,0
"2018-01-31T12:00:00Z","2018-01-31T12:30:00Z",-0.659,-0.687,-0.624,0.000,180,0.057,0.001,0
"2018-01-31T12:30:00Z","2018-01-31T13:00:00Z",-0.692,-0.725,-0.679,0.000,90,0.058,0.001,1
"2018-01-31T13:00:00Z","2018-01-31T13:30:00Z",-1.316,-2.703,-0.982,0.147,167,0.089,0.030,1
"2018-01-31T13:30:00Z","2018-01-31T14:00:00Z",-0.922,-1.081,-0.883,0.002,180,0.061,0.003,0
"2018-01-31T14:00:00Z","2018-01-31T14:30:00Z",-0.898,-0.923,-0.881,0.000,180,0.060,0.001,0
"2018-01-31T14:30:00Z","2018-01-31T15:00:00Z",-0.949,-0.988,-0.913,0.000,180,0.061,0.002,0
"2018-01-31T15:00:00Z","2018-01-31T15:30:00Z",-1.027,-1.071,-0.982,0.001,180,0.062,0.002,0
"2018-01-31T15:30:00Z","2018-01-31T16:00:00Z",-1.100,-1.180,-1.065,0.000,180,0.063,0.001,0
"2018-01-31T16:00:00Z","2018-01-31T16:30:00Z",-1.718,-2.393,-1.448,0.050,77,0.090,0.025,1
"2018-01-31T16:30:00Z","2018-01-31T17:00:00Z",-1.195,-1.454,-1.013,0.015,180,0.067,0.009,0
"2018-01-31T17:00:00Z","2018-01-31T17:30:00Z",-0.899,-1.060,-0.776,0.005,180,0.061,0.005,0
"2018-01-31T17:30:00Z","2018-01-31T18:00:00Z",-0.631,-0.780,-0.451,0.009,180,0.059,0.007,0
"2018-01-31T18:00:00Z","2018-01-31T18:30:00Z",-0.229,-0.453,-0.023,0.015,180,0.058,0.009,0
"2018-01-31T18:30:00Z","2018-01-31T19:00:00Z",0.148,-0.020,0.298,0.008,180,0.057,0.007,0
"2018-01-31T19:00:00Z","2018-01-31T19:30:00Z",0.394,0.296,0.517,0.004,90,0.058,0.007,1
"2018-01-31T19:30:00Z","2018-01-31T20:00:00Z",0.385,-1.131,0.868,0.216,167,0.091,0.036,1
"2018-01-31T20:00:00Z","2018-01-31T20:30:00Z",0.996,0.850,1.066,0.003,180,0.064,0.004,0
"2018-01-31T20:30:00Z","2018-01-31T21:00:00Z",1.075,1.058,1.088,0.000,180,0.064,0.000,0
"2018-01-31T21:00:00Z","2018-01-31T21:30:00Z",1.035,0.988,1.076,0.001,180,0.064,0.002,0
"2018-01-31T21:30:00Z","2018-01-31T22:00:00Z",0.941,0.883,0.992,0.001,180,0.062,0.002,0
"2018-01-31T22:00:00Z","2018-01-31T22:30:00Z",0.851,0.805,0.895,0.001,180,0.061,0.002,0
"2018-01-31T22:30:00Z","2018-01-31T23:00:00Z",-0.592,-1.790,0.147,0.403,77,0.155,0.072,1
"2018-01-31T23:00:00Z","2018-01-31T23:30:00Z",0.421,0.155,0.542,0.011,180,0.059,0.008,0
"2018-01-31T23:30:00Z","2018-02-01T00:00:00Z",0.562,0.538,0.575,0.000,180,0.058,0.001,0
