startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-30T09:00:00Z","2017-10-30T09:30:00Z",-9.896,-10.074,-9.734,0.009,180,0.308,0.007,0
"2017-10-30T09:30:00Z","2017-10-30T10:00:00Z",-10.093,-10.202,-9.561,0.018,77,0.315,0.015,1
"2017-10-30T10:00:00Z","2017-10-30T10:30:00Z",-10.151,-10.441,-9.635,0.043,180,0.317,0.015,0
"2017-10-30T10:30:00Z","2017-10-30T11:00:00Z",-10.663,-10.874,-10.437,0.016,180,0.331,0.009,0
"2017-10-30T11:00:00Z","2017-10-30T11:30:00Z",-11.062,-11.250,-10.868,0.012,180,0.342,0.008,0
"2017-10-30T11:30:00Z","2017-10-30T12:00:00Z",-11.403,-11.558,-11.240,0.007,180,0.352,0.006,0
"2017-10-30T12:00:00Z","2017-10-30T12:30:00Z",-11.666,-11.783,-11.542,0.004,180,0.359,0.005,0
"2017-10-30T12:30:00Z","2017-10-30T13:00:00Z",-11.855,-11.934,-11.773,0.002,162,0.365,0.003,1
"2017-10-30T13:00:00Z","2017-10-30T13:30:00Z",-11.538,-11.708,-11.188,0.019,95,0.357,0.014,1
"2017-10-30T13:30:00Z","2017-10-30T14:00:00Z",-11.867,-11.985,-11.715,0.006,180,0.365,0.006,0
"2017-10-30T14:00:00Z","2017-10-30T14:30:00Z",-12.044,-12.100,-11.969,0.001,180,0.370,0.002,0
"2017-10-30T14:30:00Z","2017-10-30T15:00:00Z",-12.092,-12.107,-12.071,0.000,180,0.372,0.001,0
"2017-10-30T15:00:00Z","2017-10-30T15:30:00Z",-12.043,-12.091,-11.975,0.001,180,0.370,0.002,0
"2017-10-30T15:30:00Z","2017-10-30T16:00:00Z",-11.857,-11.981,-11.724,0.005,180,0.365,0.005,0
"2017-10-30T16:00:00Z","2017-10-30T16:30:00Z",-11.616,-11.731,-10.644,0.064,77,0.362,0.029,1
"2017-10-30T16:30:00Z","2017-10-30T17:00:00Z",-10.914,-10.959,-10.705,0.003,180,0.337,0.004,0
"2017-10-30T17:00:00Z","2017-10-30T17:30:00Z",-10.799,-10.914,-10.657,0.005,180,0.334,0.005,0
"2017-10-30T17:30:00Z","2017-10-30T18:00:00Z",-10.475,-10.657,-10.275,0.012,180,0.325,0.008,0
"2017-10-30T18:00:00Z","2017-10-30T18:30:00Z",-10.034,-10.281,-9.779,0.021,180,0.313,0.011,0
"2017-10-30T18:30:00Z","2017-10-30T19:00:00Z",-9.524,-9.783,-9.291,0.019,180,0.298,0.010,0
"2017-10-30T19:00:00Z","2017-10-30T19:30:00Z",-9.150,-9.294,-9.040,0.005,162,0.287,0.006,1
"2017-10-30T19:30:00Z","2017-10-30T20:00:00Z",-8.469,-8.611,-8.183,0.014,95,0.268,0.012,1
"2017-10-30T20:00:00Z","2017-10-30T20:30:00Z",-8.751,-8.890,-8.614,0.006,180,0.275,0.006,0
"2017-10-30T20:30:00Z","2017-10-30T21:00:00Z",-9.010,-9.144,-8.884,0.005,180,0.283,0.006,0
"2017-10-30T21:00:00Z","2017-10-30T21:30:00Z",-9.289,-9.437,-9.144,0.007,180,0.291,0.006,0
"2017-10-30T21:30:00Z","2017-10-30T22:00:00Z",-9.553,-9.678,-9.421,0.005,180,0.298,0.005,0
"2017-10-30T22:00:00Z","2017-10-30T22:30:00Z",-9.751,-9.835,-9.659,0.002,180,0.304,0.003,0
"2017-10-30T22:30:00Z","2017-10-30T23:00:00Z",-9.811,-9.897,-9.129,0.030,77,0.308,0.020,1
"2017-10-30T23:00:00Z","2017-10-30T23:30:00Z",-9.612,-9.817,-9.203,0.024,180,0.301,0.012,0
"2017-10-30T23:30:00Z","2017-10-31T00:00:00Z",-9.943,-10.058,-9.807,0.005,180,0.309,0.005,0
"2017-10-31T00:00:00Z","2017-10-31T00:30:00Z",-10.150,-10.241,-10.055,0.003,180,0.315,0.004,0
"2017-10-31T00:30:00Z","2017-10-31T01:00:00Z",-10.305,-10.376,-10.222,0.002,180,0.320,0.003,0
"2017-10-31T01:00:00Z","2017-10-31T01:30:00Z",-10.429,-10.486,-10.363,0.001,180,0.323,0.002,0
"2017-10-31T01:30:00Z","2017-10-31T02:00:00Z",-10.518,-10.566,-10.473,0.001,162,0.326,0.002,1
"2017-10-31T02:00:00Z","2017-10-31T02:30:00Z",-10.088,-10.248,-9.763,0.017,95,0.315,0.013,1
"2017-10-31T02:30:00Z","2017-10-31T03:00:00Z",-10.394,-10.508,-10.248,0.005,180,0.322,0.005,0
"2017-10-31T03:00:00Z","2017-10-31T03:30:00Z",-10.556,-10.611,-10.489,0.001,180,0.327,0.002,0
"2017-10-31T03:30:00Z","2017-10-31T04:00:00Z",-10.610,-10.633,-10.582,0.000,180,0.329,0.001,0
"2017-10-31T04:00:00Z","2017-10-31T04:30:00Z",-10.620,-10.640,-10.601,0.000,180,0.329,0.001,0
"2017-10-31T04:30:00Z","2017-10-31T05:00:00Z",-10.607,-10.630,-10.588,0.000,180,0.328,0.001,0
"2017-10-31T05:00:00Z","2017-10-31T05:30:00Z",-10.538,-10.611,-9.772,0.039,77,0.330,0.023,1
"2017-10-31T05:30:00Z","2017-10-31T06:00:00Z",-10.189,-10.354,-9.833,0.017,180,0.317,0.010,0
"2017-10-31T06:00:00Z","2017-10-31T06:30:00Z",-10.415,-10.466,-10.344,0.001,180,0.323,0.002,0
"2017-10-31T06:30:00Z","2017-10-31T07:00:00Z",-10.472,-10.492,-10.450,0.000,180,0.325,0.001,0
"2017-10-31T07:00:00Z","2017-10-31T07:30:00Z",-10.472,-10.495,-10.454,0.000,180,0.325,0.001,0
"2017-10-31T07:30:00Z","2017-10-31T08:00:00Z",-10.445,-10.473,-10.412,0.000,180,0.324,0.001,0
"2017-10-31T08:00:00Z","2017-10-31T08:30:00Z",-10.397,-10.437,-10.347,0.000,162,0.322,0.002,1
"2017-10-31T08:30:00Z","2017-10-31T09:00:00Z",-9.776,-9.914,-9.483,0.013,95,0.305,0.012,1
"2017-10-31T09:00:00Z","2017-10-31T09:30:00Z",-10.003,-10.065,-9.901,0.002,180,0.311,0.003,0
"2017-10-31T09:30:00Z","2017-10-31T10:00:00Z",-10.058,-10.075,-10.039,0.000,180,0.313,0.001,0
"2017-10-31T10:00:00Z","2017-10-31T10:30:00Z",-10.038,-10.075,-9.972,0.000,180,0.312,0.001,0
"2017-10-31T10:30:00Z","2017-10-31T11:00:00Z",-9.944,-10.010,-9.875,0.001,180,0.309,0.003,0
"2017-10-31T11:00:00Z","2017-10-31T11:30:00Z",-9.821,-9.888,-9.756,0.001,180,0.306,0.003,0
"2017-10-31T11:30:00Z","2017-10-31T12:00:00Z",-9.684,-9.769,-8.842,0.047,77,0.306,0.025,1
"2017-10-31T12:00:00Z","2017-10-31T12:30:00Z",-9.243,-9.388,-8.909,0.014,180,0.290,0.009,0
"2017-10-31T12:30:00Z","2017-10-31T13:00:00Z",-9.413,-9.443,-9.369,0.000,180,0.294,0.001,0
"2017-10-31T13:00:00Z","2017-10-31T13:30:00Z",-9.402,-9.430,-9.369,0.000,180,0.294,0.001,0
"2017-10-31T13:30:00Z","2017-10-31T14:00:00Z",-9.348,-9.385,-9.314,0.000,180,0.292,0.001,0
"2017-10-31T14:00:00Z","2017-10-31T14:30:00Z",-9.290,-9.324,-9.250,0.000,180,0.290,0.001,0
"2017-10-31T14:30:00Z","2017-10-31T15:00:00Z",-9.236,-9.273,-9.195,0.000,162,0.289,0.001,1
"2017-10-31T15:00:00Z","2017-10-31T15:30:00Z",-8.654,-8.799,-8.352,0.015,95,0.273,0.012,1
"2017-10-31T15:30:00Z","2017-10-31T16:00:00Z",-8.908,-8.985,-8.799,0.003,180,0.280,0.004,0
"2017-10-31T16:00:00Z","2017-10-31T16:30:00Z",-8.985,-9.021,-8.963,0.000,180,0.282,0.001,0
"2017-10-31T16:30:00Z","2017-10-31T17:00:00Z",-8.961,-9.018,-8.915,0.000,180,0.281,0.002,0
"2017-10-31T17:00:00Z","2017-10-31T17:30:00Z",-8.892,-8.940,-8.847,0.001,180,0.279,0.002,0
"2017-10-31T17:30:00Z","2017-10-31T18:00:00Z",-8.818,-8.866,-8.770,0.001,180,0.277,0.002,0
"2017-10-31T18:00:00Z","2017-10-31T18:30:00Z",-8.706,-8.789,-7.896,0.044,77,0.278,0.024,1
"2017-10-31T18:30:00Z","2017-10-31T19:00:00Z",-8.291,-8.421,-7.976,0.013,180,0.262,0.008,0
"2017-10-31T19:00:00Z","2017-10-31T19:30:00Z",-8.424,-8.447,-8.389,0.000,180,0.266,0.001,0
"2017-10-31T19:30:00Z","2017-10-31T20:00:00Z",-8.323,-8.408,-8.180,0.004,180,0.263,0.004,0
"2017-10-31T20:00:00Z","2017-10-31T20:30:00Z",-7.826,-8.205,-7.412,0.055,180,0.251,0.017,0
"2017-10-31T20:30:00Z","2017-10-31T21:00:00Z",-6.952,-7.425,-6.584,0.066,180,0.228,0.019,0
"2017-10-31T21:00:00Z","2017-10-31T21:30:00Z",-6.500,-6.603,-6.426,0.002,162,0.212,0.003,1
"2017-10-31T21:30:00Z","2017-10-31T22:00:00Z",-5.846,-5.983,-5.557,0.012,95,0.195,0.011,1
"2017-10-31T22:00:00Z","2017-10-31T22:30:00Z",-6.064,-6.144,-5.973,0.002,180,0.200,0.003,0
"2017-10-31T22:30:00Z","2017-10-31T23:00:00Z",-6.211,-6.289,-6.125,0.002,180,0.204,0.003,0
"2017-10-31T23:00:00Z","2017-10-31T23:30:00Z",-6.363,-6.450,-6.263,0.002,180,0.208,0.003,0
"2017-10-31T23:30:00Z","2017-11-01T00:00:00Z",-6.527,-6.628,-6.431,0.003,180,0.213,0.004,0
