startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-29T18:00:00Z","2017-06-29T18:30:00Z",40.744,33.433,48.529,19.216,180,1.393,0.327,0
"2017-06-29T18:30:00Z","2017-06-29T19:00:00Z",55.519,48.615,61.250,13.989,180,1.764,0.279,0
"2017-06-29T19:00:00Z","2017-06-29T19:30:00Z",62.089,61.152,62.538,0.168,102,1.872,0.041,1
"2017-06-29T19:30:00Z","2017-06-29T20:00:00Z",49.571,42.871,56.920,15.940,155,1.628,0.321,1
"2017-06-29T20:00:00Z","2017-06-29T20:30:00Z",37.143,32.204,42.812,9.364,180,1.211,0.228,0
"2017-06-29T20:30:00Z","2017-06-29T21:00:00Z",28.909,25.704,32.202,3.292,180,0.915,0.135,0
"2017-06-29T21:00:00Z","2017-06-29T21:30:00Z",23.156,21.165,25.671,1.896,180,0.731,0.103,0
"2017-06-29T21:30:00Z","2017-06-29T22:00:00Z",19.188,16.817,21.137,1.726,180,0.615,0.098,0
"2017-06-29T22:00:00Z","2017-06-29T22:30:00Z",14.401,12.403,16.782,1.653,180,0.480,0.096,0
"2017-06-29T22:30:00Z","2017-06-29T23:00:00Z",11.112,10.133,12.420,0.457,77,0.375,0.077,1
"2017-06-29T23:00:00Z","2017-06-29T23:30:00Z",8.487,6.926,10.126,0.727,180,0.294,0.064,0
"2017-06-29T23:30:00Z","2017-06-30T00:00:00Z",5.645,4.693,6.919,0.404,180,0.207,0.047,0
"2017-06-30T00:00:00Z","2017-06-30T00:30:00Z",3.859,2.958,4.720,0.274,180,0.156,0.039,0
"2017-06-30T00:30:00Z","2017-06-30T01:00:00Z",2.449,1.994,2.937,0.061,180,0.106,0.018,0
"2017-06-30T01:00:00Z","2017-06-30T01:30:00Z",1.649,1.327,2.025,0.032,180,0.087,0.013,0
"2017-06-30T01:30:00Z","2017-06-30T02:00:00Z",1.158,0.925,1.380,0.015,102,0.078,0.012,1
"2017-06-30T02:00:00Z","2017-06-30T02:30:00Z",0.308,-0.341,1.136,0.187,155,0.095,0.035,1
"2017-06-30T02:30:00Z","2017-06-30T03:00:00Z",-0.883,-1.354,-0.350,0.076,180,0.079,0.021,0
"2017-06-30T03:00:00Z","2017-06-30T03:30:00Z",-2.070,-2.755,-1.377,0.177,180,0.107,0.031,0
"2017-06-30T03:30:00Z","2017-06-30T04:00:00Z",-3.326,-3.946,-2.730,0.124,180,0.128,0.026,0
"2017-06-30T04:00:00Z","2017-06-30T04:30:00Z",-4.170,-4.284,-3.906,0.009,180,0.140,0.007,0
"2017-06-30T04:30:00Z","2017-06-30T05:00:00Z",-4.201,-4.331,-4.122,0.002,180,0.140,0.003,0
"2017-06-30T05:00:00Z","2017-06-30T05:30:00Z",-3.840,-4.338,-3.566,0.052,77,0.140,0.026,1
"2017-06-30T05:30:00Z","2017-06-30T06:00:00Z",-4.368,-4.720,-3.922,0.048,180,0.146,0.016,0
"2017-06-30T06:00:00Z","2017-06-30T06:30:00Z",-4.869,-5.052,-4.681,0.009,180,0.157,0.007,0
"2017-06-30T06:30:00Z","2017-06-30T07:00:00Z",-5.221,-5.420,-5.009,0.013,180,0.167,0.008,0
"2017-06-30T07:00:00Z","2017-06-30T07:30:00Z",-5.634,-6.016,-5.396,0.031,180,0.180,0.013,0
"2017-06-30T07:30:00Z","2017-06-30T08:00:00Z",-6.269,-6.478,-5.994,0.015,180,0.197,0.009,0
"2017-06-30T08:00:00Z","2017-06-30T08:30:00Z",-6.433,-6.508,-6.350,0.002,102,0.201,0.004,1
"2017-06-30T08:30:00Z","2017-06-30T09:00:00Z",-5.974,-6.212,-5.698,0.021,155,0.188,0.012,1
"2017-06-30T09:00:00Z","2017-06-30T09:30:00Z",-6.338,-6.456,-6.192,0.005,180,0.198,0.005,0
"2017-06-30T09:30:00Z","2017-06-30T10:00:00Z",-6.501,-6.579,-6.419,0.002,180,0.202,0.003,0
"2017-06-30T10:00:00Z","2017-06-30T10:30:00Z",-6.662,-6.804,-6.542,0.005,180,0.207,0.005,0
"2017-06-30T10:30:00Z","2017-06-30T11:00:00Z",-6.871,-6.940,-6.769,0.002,180,0.213,0.003,0
"2017-06-30T11:00:00Z","2017-06-30T11:30:00Z",-6.994,-7.109,-6.905,0.002,180,0.216,0.004,0
"2017-06-30T11:30:00Z","2017-06-30T12:00:00Z",-7.018,-7.136,-6.892,0.004,77,0.217,0.007,1
"2017-06-30T12:00:00Z","2017-06-30T12:30:00Z",-7.377,-7.629,-7.104,0.023,180,0.228,0.011,0
"2017-06-30T12:30:00Z","2017-06-30T13:00:00Z",-7.894,-8.161,-7.610,0.025,180,0.243,0.012,0
"2017-06-30T13:00:00Z","2017-06-30T13:30:00Z",-8.234,-8.308,-8.128,0.001,180,0.252,0.003,0
"2017-06-30T13:30:00Z","2017-06-30T14:00:00Z",-7.699,-8.245,-6.965,0.167,180,0.244,0.030,0
"2017-06-30T14:00:00Z","2017-06-30T14:30:00Z",-6.089,-6.984,-4.818,0.397,180,0.212,0.047,0
"2017-06-30T14:30:00Z","2017-06-30T15:00:00Z",-4.092,-4.828,-3.450,0.159,102,0.155,0.040,1
"2017-06-30T15:00:00Z","2017-06-30T15:30:00Z",-1.088,-1.900,-0.416,0.166,155,0.091,0.033,1
"2017-06-30T15:30:00Z","2017-06-30T16:00:00Z",1.429,-0.408,3.356,1.444,180,0.193,0.090,0
"2017-06-30T16:00:00Z","2017-06-30T16:30:00Z",4.117,3.383,4.577,0.106,180,0.145,0.024,0
"2017-06-30T16:30:00Z","2017-06-30T17:00:00Z",5.101,4.534,6.439,0.281,180,0.183,0.039,0
"2017-06-30T17:00:00Z","2017-06-30T17:30:00Z",7.679,6.445,8.627,0.328,180,0.254,0.043,0
"2017-06-30T17:30:00Z","2017-06-30T18:00:00Z",9.400,8.618,10.217,0.212,180,0.298,0.034,0
"2017-06-30T18:00:00Z","2017-06-30T18:30:00Z",16.976,10.191,19.915,9.380,77,0.868,0.349,1
"2017-06-30T18:30:00Z","2017-06-30T19:00:00Z",22.143,19.936,23.460,0.968,180,0.687,0.073,0
"2017-06-30T19:00:00Z","2017-06-30T19:30:00Z",22.160,20.007,23.476,1.105,180,0.689,0.078,0
"2017-06-30T19:30:00Z","2017-06-30T20:00:00Z",17.897,15.688,20.021,1.462,180,0.573,0.090,0
"2017-06-30T20:00:00Z","2017-06-30T20:30:00Z",13.385,11.016,15.660,1.854,180,0.457,0.101,0
"2017-06-30T20:30:00Z","2017-06-30T21:00:00Z",9.971,9.092,11.814,0.528,180,0.327,0.054,0
"2017-06-30T21:00:00Z","2017-06-30T21:30:00Z",13.470,11.844,14.378,0.583,102,0.438,0.076,1
"2017-06-30T21:30:00Z","2017-06-30T22:00:00Z",18.445,16.755,19.206,0.595,155,0.574,0.062,1
"2017-06-30T22:00:00Z","2017-06-30T22:30:00Z",16.706,14.326,18.785,1.887,180,0.548,0.102,0
"2017-06-30T22:30:00Z","2017-06-30T23:00:00Z",13.005,11.305,14.300,0.717,180,0.418,0.063,0
"2017-06-30T23:00:00Z","2017-06-30T23:30:00Z",9.338,7.415,11.270,1.242,180,0.334,0.083,0
"2017-06-30T23:30:00Z","2017-07-01T00:00:00Z",5.703,4.170,7.406,0.884,180,0.232,0.070,0
