startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-28T23:30:00Z","2020-01-29T00:00:00Z",-2.943,-2.994,-2.888,0.001,180,0.107,0.002,0
"2020-01-29T00:00:00Z","2020-01-29T00:30:00Z",-2.868,-2.913,-2.823,0.000,180,0.105,0.002,0
"2020-01-29T00:30:00Z","2020-01-29T01:00:00Z",-2.861,-3.386,-2.804,0.018,77,0.109,0.015,1
"2020-01-29T01:00:00Z","2020-01-29T01:30:00Z",-3.072,-3.381,-2.832,0.028,180,0.113,0.013,0
"2020-01-29T01:30:00Z","2020-01-29T02:00:00Z",-2.763,-2.841,-2.695,0.001,180,0.103,0.003,0
"2020-01-29T02:00:00Z","2020-01-29T02:30:00Z",-2.701,-2.728,-2.681,0.000,180,0.101,0.001,0
"2020-01-29T02:30:00Z","2020-01-29T03:00:00Z",-2.699,-2.721,-2.672,0.000,180,0.101,0.001,0
"2020-01-29T03:00:00Z","2020-01-29T03:30:00Z",-2.712,-2.735,-2.688,0.000,180,0.101,0.001,0
"2020-01-29T03:30:00Z","2020-01-29T04:00:00Z",-2.739,-2.760,-2.712,0.000,162,0.102,0.001,1
"2020-01-29T04:00:00Z","2020-01-29T04:30:00Z",-3.239,-3.377,-3.071,0.009,95,0.116,0.010,1
"2020-01-29T04:30:00Z","2020-01-29T05:00:00Z",-2.933,-3.076,-2.853,0.004,180,0.107,0.005,0
"2020-01-29T05:00:00Z","2020-01-29T05:30:00Z",-2.864,-2.893,-2.840,0.000,180,0.105,0.001,0
"2020-01-29T05:30:00Z","2020-01-29T06:00:00Z",-2.902,-2.941,-2.867,0.000,180,0.106,0.001,0
"2020-01-29T06:00:00Z","2020-01-29T06:30:00Z",-2.964,-3.011,-2.916,0.000,180,0.107,0.002,0
"2020-01-29T06:30:00Z","2020-01-29T07:00:00Z",-3.036,-3.083,-2.988,0.000,180,0.109,0.002,0
"2020-01-29T07:00:00Z","2020-01-29T07:30:00Z",-3.125,-3.708,-3.064,0.023,77,0.117,0.017,1
"2020-01-29T07:30:00Z","2020-01-29T08:00:00Z",-3.479,-3.715,-3.296,0.018,180,0.122,0.010,0
"2020-01-29T08:00:00Z","2020-01-29T08:30:00Z",-3.269,-3.312,-3.242,0.000,180,0.115,0.001,0
"2020-01-29T08:30:00Z","2020-01-29T09:00:00Z",-3.282,-3.316,-3.252,0.000,180,0.115,0.001,0
"2020-01-29T09:00:00Z","2020-01-29T09:30:00Z",-3.339,-3.377,-3.298,0.000,180,0.117,0.001,0
"2020-01-29T09:30:00Z","2020-01-29T10:00:00Z",-3.397,-3.434,-3.363,0.000,180,0.118,0.001,0
"2020-01-29T10:00:00Z","2020-01-29T10:30:00Z",-3.446,-3.483,-3.416,0.000,162,0.120,0.001,1
"2020-01-29T10:30:00Z","2020-01-29T11:00:00Z",-3.902,-4.029,-3.753,0.008,95,0.133,0.009,1
"2020-01-29T11:00:00Z","2020-01-29T11:30:00Z",-3.625,-3.751,-3.556,0.003,180,0.124,0.004,0
"2020-01-29T11:30:00Z","2020-01-29T12:00:00Z",-3.554,-3.573,-3.538,0.000,180,0.122,0.001,0
"2020-01-29T12:00:00Z","2020-01-29T12:30:00Z",-3.567,-3.589,-3.545,0.000,180,0.123,0.001,0
"2020-01-29T12:30:00Z","2020-01-29T13:00:00Z",-3.588,-3.610,-3.566,0.000,180,0.123,0.001,0
"2020-01-29T13:00:00Z","2020-01-29T13:30:00Z",-3.608,-3.628,-3.586,0.000,180,0.124,0.001,0
"2020-01-29T13:30:00Z","2020-01-29T14:00:00Z",-3.650,-4.103,-3.603,0.014,77,0.127,0.013,1
"2020-01-29T14:00:00Z","2020-01-29T14:30:00Z",-3.872,-4.112,-3.691,0.018,180,0.132,0.010,0
"2020-01-29T14:30:00Z","2020-01-29T15:00:00Z",-3.656,-3.708,-3.620,0.000,180,0.125,0.001,0
"2020-01-29T15:00:00Z","2020-01-29T15:30:00Z",-3.631,-3.647,-3.610,0.000,180,0.124,0.001,0
"2020-01-29T15:30:00Z","2020-01-29T16:00:00Z",-3.635,-3.657,-3.617,0.000,180,0.124,0.001,0
"2020-01-29T16:00:00Z","2020-01-29T16:30:00Z",-3.638,-3.654,-3.622,0.000,180,0.124,0.001,0
"2020-01-29T16:30:00Z","2020-01-29T17:00:00Z",-3.641,-3.657,-3.624,0.000,162,0.125,0.001,1
"2020-01-29T17:00:00Z","2020-01-29T17:30:00Z",-3.964,-4.077,-3.823,0.007,95,0.134,0.008,1
"2020-01-29T17:30:00Z","2020-01-29T18:00:00Z",-3.698,-3.819,-3.625,0.003,180,0.126,0.004,0
"2020-01-29T18:00:00Z","2020-01-29T18:30:00Z",-3.604,-3.636,-3.579,0.000,180,0.124,0.001,0
"2020-01-29T18:30:00Z","2020-01-29T19:00:00Z",-3.578,-3.593,-3.551,0.000,180,0.123,0.001,0
"2020-01-29T19:00:00Z","2020-01-29T19:30:00Z",-3.554,-3.581,-3.535,0.000,180,0.122,0.001,0
"2020-01-29T19:30:00Z","2020-01-29T20:00:00Z",-3.520,-3.542,-3.486,0.000,180,0.121,0.001,0
"2020-01-29T20:00:00Z","2020-01-29T20:30:00Z",-3.510,-3.850,-3.475,0.008,77,0.123,0.010,1
"2020-01-29T20:30:00Z","2020-01-29T21:00:00Z",-3.618,-3.853,-3.415,0.019,180,0.125,0.010,0
"2020-01-29T21:00:00Z","2020-01-29T21:30:00Z",-3.332,-3.422,-3.263,0.002,180,0.117,0.003,0
"2020-01-29T21:30:00Z","2020-01-29T22:00:00Z",-3.229,-3.277,-3.182,0.001,180,0.114,0.002,0
"2020-01-29T22:00:00Z","2020-01-29T22:30:00Z",-3.152,-3.205,-3.097,0.001,180,0.112,0.002,0
"2020-01-29T22:30:00Z","2020-01-29T23:00:00Z",-3.072,-3.125,-3.021,0.001,180,0.110,0.002,0
"2020-01-29T23:00:00Z","2020-01-29T23:30:00Z",-2.996,-3.037,-2.950,0.000,162,0.108,0.002,1
"2020-01-29T23:30:00Z","2020-01-30T00:00:00Z",-3.233,-3.364,-3.079,0.008,95,0.115,0.009,1
"2020-01-30T00:00:00Z","2020-01-30T00:30:00Z",-2.911,-3.088,-2.797,0.006,180,0.106,0.006,0
"2020-01-30T00:30:00Z","2020-01-30T01:00:00Z",-2.758,-2.817,-2.705,0.001,180,0.102,0.002,0
"2020-01-30T01:00:00Z","2020-01-30T01:30:00Z",-2.696,-2.735,-2.661,0.000,180,0.101,0.001,0
"2020-01-30T01:30:00Z","2020-01-30T02:00:00Z",-2.650,-2.684,-2.615,0.000,180,0.100,0.001,0
"2020-01-30T02:00:00Z","2020-01-30T02:30:00Z",-2.617,-2.645,-2.590,0.000,180,0.099,0.001,0
"2020-01-30T02:30:00Z","2020-01-30T03:00:00Z",-2.628,-3.060,-2.583,0.013,77,0.102,0.013,1
"2020-01-30T03:00:00Z","2020-01-30T03:30:00Z",-2.821,-3.072,-2.632,0.019,180,0.105,0.010,0
"2020-01-30T03:30:00Z","2020-01-30T04:00:00Z",-2.579,-2.636,-2.538,0.001,180,0.098,0.002,0
"2020-01-30T04:00:00Z","2020-01-30T04:30:00Z",-2.552,-2.570,-2.531,0.000,180,0.097,0.001,0
"2020-01-30T04:30:00Z","2020-01-30T05:00:00Z",-2.567,-2.588,-2.542,0.000,180,0.098,0.001,0
"2020-01-30T05:00:00Z","2020-01-30T05:30:00Z",-2.598,-2.622,-2.572,0.000,180,0.098,0.001,0
"2020-01-30T05:30:00Z","2020-01-30T06:00:00Z",-2.636,-2.666,-2.604,0.000,162,0.099,0.001,1
"2020-01-30T06:00:00Z","2020-01-30T06:30:00Z",-3.069,-3.180,-2.930,0.006,95,0.111,0.008,1
"2020-01-30T06:30:00Z","2020-01-30T07:00:00Z",-2.827,-2.937,-2.774,0.002,180,0.104,0.003,0
"2020-01-30T07:00:00Z","2020-01-30T07:30:00Z",-2.804,-2.841,-2.772,0.000,180,0.103,0.001,0
"2020-01-30T07:30:00Z","2020-01-30T08:00:00Z",-2.879,-2.930,-2.827,0.001,180,0.105,0.002,0
"2020-01-30T08:00:00Z","2020-01-30T08:30:00Z",-2.979,-3.029,-2.928,0.001,180,0.107,0.002,0
"2020-01-30T08:30:00Z","2020-01-30T09:00:00Z",-3.084,-3.148,-3.026,0.001,180,0.110,0.002,0
"2020-01-30T09:00:00Z","2020-01-30T09:30:00Z",-3.198,-3.707,-3.136,0.018,77,0.117,0.015,1
"2020-01-30T09:30:00Z","2020-01-30T10:00:00Z",-3.561,-3.739,-3.436,0.009,180,0.123,0.007,0
"2020-01-30T10:00:00Z","2020-01-30T10:30:00Z",-3.454,-3.495,-3.429,0.000,180,0.119,0.001,0
"2020-01-30T10:30:00Z","2020-01-30T11:00:00Z",-3.531,-3.592,-3.470,0.001,180,0.122,0.002,0
"2020-01-30T11:00:00Z","2020-01-30T11:30:00Z",-3.632,-3.693,-3.576,0.001,180,0.124,0.002,0
"2020-01-30T11:30:00Z","2020-01-30T12:00:00Z",-3.736,-3.803,-3.677,0.001,180,0.127,0.002,0
"2020-01-30T12:00:00Z","2020-01-30T12:30:00Z",-3.837,-3.897,-3.780,0.001,162,0.130,0.002,1
"2020-01-30T12:30:00Z","2020-01-30T13:00:00Z",-4.281,-4.365,-4.172,0.004,95,0.142,0.006,1
"2020-01-30T13:00:00Z","2020-01-30T13:30:00Z",-4.103,-4.184,-4.066,0.001,180,0.137,0.002,0
"2020-01-30T13:30:00Z","2020-01-30T14:00:00Z",-4.101,-4.142,-4.064,0.000,180,0.137,0.001,0
"2020-01-30T14:00:00Z","2020-01-30T14:30:00Z",-4.165,-4.207,-4.126,0.000,180,0.138,0.002,0
"2020-01-30T14:30:00Z","2020-01-30T15:00:00Z",-4.231,-4.271,-4.191,0.000,180,0.140,0.002,0
"2020-01-30T15:00:00Z","2020-01-30T15:30:00Z",-4.293,-4.331,-4.257,0.000,180,0.142,0.001,0
"2020-01-30T15:30:00Z","2020-01-30T16:00:00Z",-4.356,-4.715,-4.308,0.009,77,0.145,0.011,1
"2020-01-30T16:00:00Z","2020-01-30T16:30:00Z",-4.571,-4.731,-4.443,0.008,180,0.150,0.007,0
"2020-01-30T16:30:00Z","2020-01-30T17:00:00Z",-4.423,-4.457,-4.399,0.000,180,0.145,0.001,0
"2020-01-30T17:00:00Z","2020-01-30T17:30:00Z",-4.421,-4.441,-4.404,0.000,180,0.145,0.001,0
"2020-01-30T17:30:00Z","2020-01-30T18:00:00Z",-4.424,-4.443,-4.406,0.000,180,0.145,0.001,0
"2020-01-30T18:00:00Z","2020-01-30T18:30:00Z",-4.414,-4.436,-4.392,0.000,180,0.145,0.001,0
"2020-01-30T18:30:00Z","2020-01-30T19:00:00Z",-4.391,-4.420,-4.362,0.000,162,0.144,0.001,1
"2020-01-30T19:00:00Z","2020-01-30T19:30:00Z",-4.561,-4.651,-4.443,0.004,95,0.150,0.007,1
"2020-01-30T19:30:00Z","2020-01-30T20:00:00Z",-4.300,-4.443,-4.198,0.004,180,0.142,0.005,0
"2020-01-30T20:00:00Z","2020-01-30T20:30:00Z",-4.155,-4.217,-4.095,0.001,180,0.138,0.002,0
"2020-01-30T20:30:00Z","2020-01-30T21:00:00Z",-4.056,-4.115,-3.998,0.001,180,0.135,0.002,0
"2020-01-30T21:00:00Z","2020-01-30T21:30:00Z",-3.959,-4.018,-3.903,0.001,180,0.133,0.002,0
"2020-01-30T21:30:00Z","2020-01-30T22:00:00Z",-3.863,-3.921,-3.804,0.001,180,0.130,0.002,0
"2020-01-30T22:00:00Z","2020-01-30T22:30:00Z",-3.805,-4.008,-3.762,0.003,77,0.129,0.006,1
"2020-01-30T22:30:00Z","2020-01-30T23:00:00Z",-3.808,-4.027,-3.617,0.016,180,0.130,0.009,0
"2020-01-30T23:00:00Z","2020-01-30T23:30:00Z",-3.538,-3.635,-3.455,0.002,180,0.122,0.004,0
"2020-01-30T23:30:00Z","2020-01-31T00:00:00Z",-3.410,-3.476,-3.352,0.001,180,0.119,0.002,0
"2020-01-31T00:00:00Z","2020-01-31T00:30:00Z",-3.314,-3.365,-3.259,0.001,180,0.116,0.002,0
"2020-01-31T00:30:00Z","2020-01-31T01:00:00Z",-3.238,-3.282,-3.197,0.000,180,0.114,0.002,0
"2020-01-31T01:00:00Z","2020-01-31T01:30:00Z",-3.178,-3.218,-3.142,0.000,162,0.113,0.001,1
"2020-01-31T01:30:00Z","2020-01-31T02:00:00Z",-3.369,-3.467,-3.235,0.005,95,0.118,0.007,1
"2020-01-31T02:00:00Z","2020-01-31T02:30:00Z",-3.123,-3.260,-3.044,0.003,180,0.111,0.004,0
"2020-01-31T02:30:00Z","2020-01-31T03:00:00Z",-3.027,-3.058,-2.996,0.000,180,0.109,0.001,0
"2020-01-31T03:00:00Z","2020-01-31T03:30:00Z",-3.010,-3.024,-2.994,0.000,180,0.108,0.001,0
"2020-01-31T03:30:00Z","2020-01-31T04:00:00Z",-3.015,-3.037,-2.996,0.000,180,0.108,0.001,0
"2020-01-31T04:00:00Z","2020-01-31T04:30:00Z",-3.036,-3.060,-3.010,0.000,180,0.109,0.001,0
"2020-01-31T04:30:00Z","2020-01-31T05:00:00Z",-3.080,-3.431,-3.040,0.008,77,0.112,0.010,1
"2020-01-31T05:00:00Z","2020-01-31T05:30:00Z",-3.280,-3.440,-3.160,0.008,180,0.116,0.007,0
"2020-01-31T05:30:00Z","2020-01-31T06:00:00Z",-3.151,-3.170,-3.133,0.000,180,0.112,0.000,0
"2020-01-31T06:00:00Z","2020-01-31T06:30:00Z",-3.191,-3.236,-3.149,0.000,180,0.113,0.001,0
"2020-01-31T06:30:00Z","2020-01-31T07:00:00Z",-3.262,-3.305,-3.215,0.001,180,0.115,0.002,0
"2020-01-31T07:00:00Z","2020-01-31T07:30:00Z",-3.341,-3.389,-3.298,0.001,180,0.117,0.002,0
"2020-01-31T07:30:00Z","2020-01-31T08:00:00Z",-3.421,-3.465,-3.369,0.001,162,0.119,0.002,1
"2020-01-31T08:00:00Z","2020-01-31T08:30:00Z",-3.791,-3.868,-3.705,0.002,95,0.129,0.005,1
"2020-01-31T08:30:00Z","2020-01-31T09:00:00Z",-3.640,-3.705,-3.608,0.001,180,0.124,0.002,0
"2020-01-31T09:00:00Z","2020-01-31T09:30:00Z",-3.657,-3.705,-3.615,0.000,180,0.125,0.002,0
"2020-01-31T09:30:00Z","2020-01-31T10:00:00Z",-3.735,-3.790,-3.675,0.001,180,0.127,0.002,0
"2020-01-31T10:00:00Z","2020-01-31T10:30:00Z",-3.827,-3.881,-3.769,0.001,180,0.129,0.002,0
"2020-01-31T10:30:00Z","2020-01-31T11:00:00Z",-3.927,-3.982,-3.868,0.001,180,0.132,0.002,0
"2020-01-31T11:00:00Z","2020-01-31T11:30:00Z",-4.016,-4.373,-3.969,0.009,77,0.136,0.011,1
"2020-01-31T11:30:00Z","2020-01-31T12:00:00Z",-4.263,-4.401,-4.163,0.006,180,0.141,0.006,0
"2020-01-31T12:00:00Z","2020-01-31T12:30:00Z",-4.175,-4.200,-4.156,0.000,180,0.139,0.001,0
"2020-01-31T12:30:00Z","2020-01-31T13:00:00Z",-4.221,-4.265,-4.175,0.000,180,0.140,0.001,0
"2020-01-31T13:00:00Z","2020-01-31T13:30:00Z",-4.283,-4.327,-4.239,0.000,180,0.142,0.002,0
"2020-01-31T13:30:00Z","2020-01-31T14:00:00Z",-4.343,-4.382,-4.306,0.000,180,0.143,0.001,0
"2020-01-31T14:00:00Z","2020-01-31T14:30:00Z",-4.393,-4.426,-4.361,0.000,162,0.145,0.001,1
"2020-01-31T14:30:00Z","2020-01-31T15:00:00Z",-4.684,-4.753,-4.586,0.002,95,0.153,0.005,1
"2020-01-31T15:00:00Z","2020-01-31T15:30:00Z",-4.521,-4.605,-4.475,0.001,180,0.148,0.002,0
"2020-01-31T15:30:00Z","2020-01-31T16:00:00Z",-4.498,-4.524,-4.480,0.000,180,0.148,0.001,0
"2020-01-31T16:00:00Z","2020-01-31T16:30:00Z",-4.524,-4.552,-4.500,0.000,180,0.148,0.001,0
"2020-01-31T16:30:00Z","2020-01-31T17:00:00Z",-4.545,-4.561,-4.524,0.000,180,0.149,0.000,0
"2020-01-31T17:00:00Z","2020-01-31T17:30:00Z",-4.553,-4.565,-4.533,0.000,180,0.149,0.000,0
"2020-01-31T17:30:00Z","2020-01-31T18:00:00Z",-4.570,-4.803,-4.540,0.004,77,0.150,0.007,1
"2020-01-31T18:00:00Z","2020-01-31T18:30:00Z",-4.668,-4.826,-4.523,0.009,180,0.153,0.007,0
"2020-01-31T18:30:00Z","2020-01-31T19:00:00Z",-4.485,-4.542,-4.446,0.001,180,0.147,0.002,0
"2020-01-31T19:00:00Z","2020-01-31T19:30:00Z",-4.427,-4.456,-4.390,0.000,180,0.146,0.001,0
"2020-01-31T19:30:00Z","2020-01-31T20:00:00Z",-4.367,-4.414,-4.327,0.001,180,0.144,0.002,0
"2020-01-31T20:00:00Z","2020-01-31T20:30:00Z",-4.281,-4.334,-4.222,0.001,180,0.142,0.002,0
"2020-01-31T20:30:00Z","2020-01-31T21:00:00Z",-4.185,-4.239,-4.132,0.001,162,0.139,0.002,1
"2020-01-31T21:00:00Z","2020-01-31T21:30:00Z",-4.237,-4.322,-4.110,0.004,95,0.141,0.007,1
"2020-01-31T21:30:00Z","2020-01-31T22:00:00Z",-3.953,-4.119,-3.839,0.006,180,0.133,0.006,0
"2020-01-31T22:00:00Z","2020-01-31T22:30:00Z",-3.783,-3.851,-3.718,0.001,180,0.129,0.003,0
"2020-01-31T22:30:00Z","2020-01-31T23:00:00Z",-3.664,-3.727,-3.597,0.001,180,0.125,0.003,0
"2020-01-31T23:00:00Z","2020-01-31T23:30:00Z",-3.549,-3.613,-3.487,0.001,180,0.122,0.002,0
"2020-01-31T23:30:00Z","2020-02-01T00:00:00Z",-3.436,-3.494,-3.373,0.001,180,0.120,0.002,0
