startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-29T22:30:00Z","2021-09-29T23:00:00Z",,,,,,,,1
"2021-09-29T23:00:00Z","2021-09-29T23:30:00Z",,,,,,,,1
"2021-09-29T23:30:00Z","2021-09-30T00:00:00Z",,,,,,,,1
"2021-09-30T00:00:00Z","2021-09-30T00:30:00Z",-1.397,-1.966,-0.689,0.150,180,0.093,0.029,0
"2021-09-30T00:30:00Z","2021-09-30T01:00:00Z",-2.276,-2.569,-1.968,0.029,180,0.094,0.013,0
"2021-09-30T01:00:00Z","2021-09-30T01:30:00Z",-2.863,-3.137,-2.560,0.028,180,0.107,0.012,0
"2021-09-30T01:30:00Z","2021-09-30T02:00:00Z",-3.342,-3.531,-3.132,0.013,180,0.117,0.008,0
"2021-09-30T02:00:00Z","2021-09-30T02:30:00Z",-3.703,-3.869,-3.526,0.010,180,0.126,0.007,0
"2021-09-30T02:30:00Z","2021-09-30T03:00:00Z",-3.973,-4.062,-3.857,0.003,180,0.133,0.004,0
"2021-09-30T03:00:00Z","2021-09-30T03:30:00Z",-4.107,-4.150,-4.053,0.001,180,0.136,0.002,0
"2021-09-30T03:30:00Z","2021-09-30T04:00:00Z",-4.174,-4.218,-4.134,0.000,180,0.138,0.001,0
"2021-09-30T04:00:00Z","2021-09-30T04:30:00Z",-4.320,-4.456,-4.209,0.005,180,0.142,0.005,0
"2021-09-30T04:30:00Z","2021-09-30T05:00:00Z",-4.602,-4.720,-4.445,0.007,180,0.150,0.006,0
"2021-09-30T05:00:00Z","2021-09-30T05:30:00Z",-4.683,-4.724,-4.637,0.001,180,0.152,0.002,0
"2021-09-30T05:30:00Z","2021-09-30T06:00:00Z",-4.668,-4.742,-4.623,0.001,180,0.152,0.002,0
"2021-09-30T06:00:00Z","2021-09-30T06:30:00Z",-4.880,-5.019,-4.736,0.007,180,0.158,0.006,0
"2021-09-30T06:30:00Z","2021-09-30T07:00:00Z",-5.095,-5.163,-5.008,0.002,180,0.163,0.003,0
"2021-09-30T07:00:00Z","2021-09-30T07:30:00Z",-5.217,-5.274,-5.157,0.001,180,0.167,0.002,0
"2021-09-30T07:30:00Z","2021-09-30T08:00:00Z",-5.329,-5.384,-5.265,0.001,180,0.170,0.003,0
"2021-09-30T08:00:00Z","2021-09-30T08:30:00Z",-5.377,-5.391,-5.357,0.000,180,0.171,0.001,0
"2021-09-30T08:30:00Z","2021-09-30T09:00:00Z",-5.336,-5.366,-5.299,0.000,180,0.170,0.001,0
"2021-09-30T09:00:00Z","2021-09-30T09:30:00Z",-5.295,-5.312,-5.278,0.000,180,0.169,0.001,0
"2021-09-30T09:30:00Z","2021-09-30T10:00:00Z",-5.312,-5.332,-5.287,0.000,180,0.169,0.001,0
"2021-09-30T10:00:00Z","2021-09-30T10:30:00Z",-5.351,-5.395,-5.314,0.000,180,0.171,0.002,0
"2021-09-30T10:30:00Z","2021-09-30T11:00:00Z",-5.529,-5.643,-5.389,0.006,180,0.176,0.006,0
"2021-09-30T11:00:00Z","2021-09-30T11:30:00Z",-5.677,-5.711,-5.639,0.000,180,0.180,0.001,0
"2021-09-30T11:30:00Z","2021-09-30T12:00:00Z",-5.728,-5.744,-5.702,0.000,180,0.181,0.001,0
"2021-09-30T12:00:00Z","2021-09-30T12:30:00Z",-5.742,-5.760,-5.726,0.000,108,0.182,0.001,1
"2021-09-30T12:30:00Z","2021-09-30T13:00:00Z",-4.976,-5.214,-4.621,0.027,149,0.162,0.013,1
"2021-09-30T13:00:00Z","2021-09-30T13:30:00Z",-5.346,-5.431,-5.209,0.004,180,0.170,0.005,0
"2021-09-30T13:30:00Z","2021-09-30T14:00:00Z",-5.416,-5.439,-5.382,0.000,180,0.172,0.001,0
"2021-09-30T14:00:00Z","2021-09-30T14:30:00Z",-5.293,-5.384,-5.145,0.004,180,0.169,0.005,0
"2021-09-30T14:30:00Z","2021-09-30T15:00:00Z",-4.738,-5.141,-4.225,0.071,180,0.158,0.020,0
"2021-09-30T15:00:00Z","2021-09-30T15:30:00Z",-3.499,-4.216,-2.668,0.197,180,0.136,0.033,0
"2021-09-30T15:30:00Z","2021-09-30T16:00:00Z",-1.915,-2.650,-1.131,0.181,180,0.103,0.032,0
"2021-09-30T16:00:00Z","2021-09-30T16:30:00Z",-0.556,-1.131,-0.270,0.058,180,0.071,0.018,0
"2021-09-30T16:30:00Z","2021-09-30T17:00:00Z",0.493,-0.266,1.438,0.281,180,0.101,0.040,0
"2021-09-30T17:00:00Z","2021-09-30T17:30:00Z",1.975,1.444,2.333,0.063,180,0.093,0.019,0
"2021-09-30T17:30:00Z","2021-09-30T18:00:00Z",2.591,2.336,2.789,0.019,180,0.101,0.010,0
"2021-09-30T18:00:00Z","2021-09-30T18:30:00Z",2.844,2.774,2.878,0.001,180,0.105,0.002,0
"2021-09-30T18:30:00Z","2021-09-30T19:00:00Z",2.775,2.630,2.851,0.003,180,0.104,0.004,0
"2021-09-30T19:00:00Z","2021-09-30T19:30:00Z",2.310,2.041,2.643,0.032,180,0.097,0.013,0
"2021-09-30T19:30:00Z","2021-09-30T20:00:00Z",1.813,1.555,2.041,0.020,180,0.084,0.011,0
"2021-09-30T20:00:00Z","2021-09-30T20:30:00Z",1.385,1.327,1.550,0.004,180,0.074,0.005,0
"2021-09-30T20:30:00Z","2021-09-30T21:00:00Z",1.172,0.929,1.334,0.015,180,0.072,0.009,0
"2021-09-30T21:00:00Z","2021-09-30T21:30:00Z",0.743,0.610,0.929,0.008,180,0.065,0.007,0
"2021-09-30T21:30:00Z","2021-09-30T22:00:00Z",0.458,0.214,0.615,0.013,180,0.064,0.008,0
"2021-09-30T22:00:00Z","2021-09-30T22:30:00Z",-0.093,-0.414,0.214,0.032,180,0.065,0.013,0
"2021-09-30T22:30:00Z","2021-09-30T23:00:00Z",-0.766,-1.071,-0.418,0.036,180,0.069,0.014,0
"2021-09-30T23:00:00Z","2021-09-30T23:30:00Z",-1.340,-1.566,-1.062,0.022,180,0.074,0.011,0
"2021-09-30T23:30:00Z","2021-10-01T00:00:00Z",-1.766,-2.009,-1.562,0.017,180,0.081,0.010,0
