startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-30T11:00:00Z","2021-09-30T11:30:00Z",53.403,53.333,53.487,0.001,180,1.602,0.003,1
"2021-09-30T11:30:00Z","2021-09-30T12:00:00Z",53.321,53.276,53.376,0.001,180,1.600,0.002,1
"2021-09-30T12:00:00Z","2021-09-30T12:30:00Z",53.273,53.231,53.324,0.000,108,1.598,0.002,1
"2021-09-30T12:30:00Z","2021-09-30T13:00:00Z",53.201,53.156,53.246,0.000,149,1.596,0.002,1
"2021-09-30T13:00:00Z","2021-09-30T13:30:00Z",53.174,53.139,53.215,0.000,180,1.595,0.001,1
"2021-09-30T13:30:00Z","2021-09-30T14:00:00Z",53.214,53.142,53.281,0.001,180,1.596,0.002,1
"2021-09-30T14:00:00Z","2021-09-30T14:30:00Z",53.346,53.246,53.463,0.003,180,1.600,0.004,1
"2021-09-30T14:30:00Z","2021-09-30T15:00:00Z",53.731,53.454,54.097,0.034,180,1.612,0.014,1
"2021-09-30T15:00:00Z","2021-09-30T15:30:00Z",54.637,54.083,55.267,0.112,180,1.640,0.025,1
"2021-09-30T15:30:00Z","2021-09-30T16:00:00Z",56.084,55.272,56.955,0.240,180,1.684,0.037,1
"2021-09-30T16:00:00Z","2021-09-30T16:30:00Z",57.655,56.979,58.133,0.110,180,1.730,0.025,1
"2021-09-30T16:30:00Z","2021-09-30T17:00:00Z",58.714,58.085,59.532,0.183,180,1.763,0.032,1
"2021-09-30T17:00:00Z","2021-09-30T17:30:00Z",60.085,59.518,60.516,0.078,180,1.803,0.021,1
"2021-09-30T17:30:00Z","2021-09-30T18:00:00Z",60.832,60.485,61.126,0.035,180,1.825,0.014,1
"2021-09-30T18:00:00Z","2021-09-30T18:30:00Z",61.321,61.107,61.507,0.013,180,1.840,0.008,1
"2021-09-30T18:30:00Z","2021-09-30T19:00:00Z",61.553,61.474,61.620,0.001,180,1.847,0.003,1
"2021-09-30T19:00:00Z","2021-09-30T19:30:00Z",61.418,61.209,61.606,0.013,180,1.843,0.009,1
"2021-09-30T19:30:00Z","2021-09-30T20:00:00Z",61.084,60.923,61.244,0.008,180,1.833,0.007,1
"2021-09-30T20:00:00Z","2021-09-30T20:30:00Z",60.796,60.719,60.934,0.003,180,1.824,0.004,1
"2021-09-30T20:30:00Z","2021-09-30T21:00:00Z",60.648,60.450,60.767,0.007,180,1.819,0.006,1
"2021-09-30T21:00:00Z","2021-09-30T21:30:00Z",60.263,60.053,60.495,0.013,180,1.808,0.009,1
"2021-09-30T21:30:00Z","2021-09-30T22:00:00Z",59.901,59.653,60.090,0.013,180,1.797,0.008,1
"2021-09-30T22:00:00Z","2021-09-30T22:30:00Z",59.385,59.069,59.700,0.031,180,1.782,0.013,1
"2021-09-30T22:30:00Z","2021-09-30T23:00:00Z",58.756,58.445,59.064,0.032,180,1.763,0.013,1
"2021-09-30T23:00:00Z","2021-09-30T23:30:00Z",58.160,57.887,58.468,0.028,180,1.745,0.012,1
"2021-09-30T23:30:00Z","2021-10-01T00:00:00Z",57.654,57.402,57.901,0.019,180,1.730,0.010,1
