startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",-0.299,-0.609,0.005,0.032,180,0.067,0.013,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",0.294,0.009,0.584,0.027,180,0.067,0.012,0
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",1.020,0.584,1.505,0.075,157,0.082,0.022,1
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",3.221,3.153,3.361,0.003,100,0.097,0.006,1
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",4.092,3.342,5.247,0.301,180,0.148,0.041,1
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",6.386,5.273,7.054,0.276,180,0.207,0.039,1
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",7.145,7.049,7.203,0.001,180,0.214,0.002,1
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",7.932,7.201,9.042,0.311,180,0.252,0.042,1
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",10.026,9.063,10.408,0.168,180,0.307,0.031,1
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",10.486,10.356,11.216,0.068,77,0.328,0.030,1
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",9.975,9.071,11.004,0.307,180,0.319,0.041,0
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",8.255,7.490,9.057,0.211,180,0.266,0.034,0
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",6.832,6.237,7.485,0.133,180,0.223,0.027,0
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",5.747,5.335,6.230,0.066,180,0.189,0.019,0
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",4.991,4.662,5.337,0.037,180,0.166,0.014,0
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",4.412,4.153,4.662,0.021,156,0.149,0.012,1
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",4.226,3.739,4.916,0.107,101,0.157,0.033,1
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",3.172,2.638,3.753,0.103,180,0.124,0.024,0
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",2.100,1.575,2.627,0.095,180,0.100,0.023,0
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",1.063,0.580,1.573,0.083,180,0.082,0.022,0
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",0.144,-0.256,0.571,0.058,180,0.071,0.018,0
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",-0.606,-0.925,-0.261,0.037,180,0.069,0.014,0
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",-0.951,-1.147,-0.334,0.050,77,0.084,0.025,1
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",-1.215,-1.616,-0.538,0.084,180,0.082,0.022,0
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",-1.885,-2.147,-1.616,0.023,180,0.085,0.011,0
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",-2.379,-2.610,-2.144,0.018,180,0.095,0.010,0
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",-2.811,-3.000,-2.598,0.012,180,0.104,0.008,0
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",-3.141,-3.288,-2.986,0.007,180,0.112,0.006,0
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",-3.327,-3.358,-3.272,0.000,156,0.116,0.002,1
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",-2.505,-2.671,-2.119,0.023,101,0.100,0.015,1
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",-2.598,-2.682,-2.457,0.005,180,0.098,0.005,0
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",-2.304,-2.462,-2.158,0.007,180,0.092,0.006,0
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",-2.057,-2.164,-2.005,0.002,180,0.086,0.003,0
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",-2.010,-2.024,-1.992,0.000,180,0.085,0.000,0
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",-1.949,-2.005,-1.883,0.001,180,0.084,0.003,0
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",-1.704,-1.887,-0.670,0.155,77,0.119,0.045,1
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",-1.217,-1.369,-0.831,0.018,180,0.073,0.010,0
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",-1.487,-1.621,-1.362,0.005,180,0.075,0.005,0
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",-1.725,-1.825,-1.607,0.004,180,0.080,0.005,0
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",-1.890,-1.946,-1.819,0.001,180,0.082,0.003,0
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",-1.896,-1.943,-1.823,0.001,180,0.083,0.003,0
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",-1.786,-1.830,-1.755,0.000,156,0.080,0.002,1
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",-1.041,-1.235,-0.638,0.027,101,0.075,0.016,1
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",-1.321,-1.367,-1.233,0.001,180,0.072,0.003,0
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",-1.294,-1.364,-1.171,0.003,180,0.072,0.004,0
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",-0.936,-1.171,-0.658,0.022,180,0.070,0.011,0
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",-0.335,-0.654,-0.011,0.035,180,0.067,0.014,0
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",0.330,-0.007,0.667,0.039,180,0.069,0.015,0
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",0.986,0.665,2.280,0.256,77,0.135,0.058,1
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",2.356,1.944,3.374,0.185,180,0.115,0.032,0
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",5.156,3.392,6.480,0.952,180,0.223,0.073,0
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",7.547,6.489,9.223,0.708,180,0.268,0.063,0
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",10.940,9.243,12.469,0.947,180,0.366,0.073,0
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",12.740,12.478,12.846,0.007,180,0.390,0.006,0
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",12.355,11.913,12.644,0.052,156,0.380,0.018,1
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",13.719,13.561,13.887,0.013,101,0.419,0.011,1
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",13.291,12.207,13.896,0.275,180,0.413,0.039,0
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",10.981,9.886,12.200,0.444,180,0.352,0.050,0
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",8.853,7.882,9.877,0.343,180,0.288,0.044,0
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",7.002,6.231,7.873,0.227,180,0.232,0.036,0
"2018-09-30T22:00:00Z","2018-09-30T22:30:00Z",5.657,5.131,6.231,0.099,180,0.188,0.023,0
"2018-09-30T22:30:00Z","2018-09-30T23:00:00Z",4.986,4.750,5.369,0.024,77,0.167,0.018,1
"2018-09-30T23:00:00Z","2018-09-30T23:30:00Z",4.351,3.864,5.154,0.123,180,0.155,0.026,0
"2018-09-30T23:30:00Z","2018-10-01T00:00:00Z",3.423,2.961,3.853,0.065,180,0.127,0.019,0
