startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-30T00:00:00Z","2019-04-30T00:30:00Z",-1.100,-1.143,-1.067,0.000,180,0.094,0.001,0
"2019-04-30T00:30:00Z","2019-04-30T01:00:00Z",-0.688,-1.136,-0.229,0.090,77,0.113,0.034,1
"2019-04-30T01:00:00Z","2019-04-30T01:30:00Z",-0.822,-0.951,-0.664,0.005,180,0.092,0.005,0
"2019-04-30T01:30:00Z","2019-04-30T02:00:00Z",-0.988,-1.053,-0.918,0.001,180,0.093,0.002,0
"2019-04-30T02:00:00Z","2019-04-30T02:30:00Z",-1.061,-1.102,-1.023,0.000,180,0.093,0.001,0
"2019-04-30T02:30:00Z","2019-04-30T03:00:00Z",-1.087,-1.125,-1.059,0.000,180,0.094,0.001,0
"2019-04-30T03:00:00Z","2019-04-30T03:30:00Z",-1.100,-1.135,-1.059,0.000,180,0.094,0.001,0
"2019-04-30T03:30:00Z","2019-04-30T04:00:00Z",-1.102,-1.138,-1.073,0.000,114,0.094,0.001,1
"2019-04-30T04:00:00Z","2019-04-30T04:30:00Z",-0.660,-0.851,-0.215,0.023,143,0.094,0.013,1
"2019-04-30T04:30:00Z","2019-04-30T05:00:00Z",-0.925,-1.019,-0.818,0.003,180,0.092,0.004,0
"2019-04-30T05:00:00Z","2019-04-30T05:30:00Z",-1.036,-1.095,-0.979,0.001,180,0.093,0.002,0
"2019-04-30T05:30:00Z","2019-04-30T06:00:00Z",-1.079,-1.108,-1.022,0.000,180,0.093,0.001,0
"2019-04-30T06:00:00Z","2019-04-30T06:30:00Z",-1.098,-1.124,-1.062,0.000,180,0.094,0.001,0
"2019-04-30T06:30:00Z","2019-04-30T07:00:00Z",-1.101,-1.134,-1.065,0.000,180,0.094,0.001,0
"2019-04-30T07:00:00Z","2019-04-30T07:30:00Z",-0.685,-1.128,-0.212,0.091,77,0.113,0.034,1
"2019-04-30T07:30:00Z","2019-04-30T08:00:00Z",-0.822,-0.949,-0.653,0.006,180,0.092,0.006,0
"2019-04-30T08:00:00Z","2019-04-30T08:30:00Z",-0.997,-1.084,-0.913,0.001,180,0.093,0.003,0
"2019-04-30T08:30:00Z","2019-04-30T09:00:00Z",-1.067,-1.107,-1.025,0.000,180,0.093,0.001,0
"2019-04-30T09:00:00Z","2019-04-30T09:30:00Z",-1.096,-1.143,-1.067,0.000,180,0.094,0.001,0
"2019-04-30T09:30:00Z","2019-04-30T10:00:00Z",-1.102,-1.146,-1.071,0.000,180,0.094,0.001,0
"2019-04-30T10:00:00Z","2019-04-30T10:30:00Z",-1.104,-1.130,-1.077,0.000,114,0.094,0.001,1
"2019-04-30T10:30:00Z","2019-04-30T11:00:00Z",-0.660,-0.846,-0.235,0.023,143,0.093,0.013,1
"2019-04-30T11:00:00Z","2019-04-30T11:30:00Z",-0.928,-1.034,-0.804,0.003,180,0.092,0.004,0
"2019-04-30T11:30:00Z","2019-04-30T12:00:00Z",-1.043,-1.109,-0.981,0.001,180,0.093,0.002,0
"2019-04-30T12:00:00Z","2019-04-30T12:30:00Z",-1.086,-1.136,-1.044,0.000,180,0.093,0.001,0
"2019-04-30T12:30:00Z","2019-04-30T13:00:00Z",-1.103,-1.149,-1.057,0.000,180,0.094,0.001,0
"2019-04-30T13:00:00Z","2019-04-30T13:30:00Z",-1.114,-1.165,-1.076,0.000,180,0.094,0.001,0
"2019-04-30T13:30:00Z","2019-04-30T14:00:00Z",-0.696,-1.126,-0.218,0.092,77,0.113,0.035,1
"2019-04-30T14:00:00Z","2019-04-30T14:30:00Z",-0.834,-0.958,-0.652,0.006,180,0.092,0.006,0
"2019-04-30T14:30:00Z","2019-04-30T15:00:00Z",-1.011,-1.079,-0.935,0.001,180,0.093,0.002,0
"2019-04-30T15:00:00Z","2019-04-30T15:30:00Z",-1.079,-1.115,-1.033,0.000,180,0.093,0.001,0
"2019-04-30T15:30:00Z","2019-04-30T16:00:00Z",-1.104,-1.129,-1.060,0.000,180,0.094,0.001,0
"2019-04-30T16:00:00Z","2019-04-30T16:30:00Z",-1.107,-1.132,-1.066,0.000,180,0.094,0.001,0
"2019-04-30T16:30:00Z","2019-04-30T17:00:00Z",-1.112,-1.142,-1.076,0.000,114,0.094,0.001,1
"2019-04-30T17:00:00Z","2019-04-30T17:30:00Z",-0.667,-0.859,-0.241,0.024,143,0.094,0.013,1
"2019-04-30T17:30:00Z","2019-04-30T18:00:00Z",-0.941,-1.030,-0.829,0.003,180,0.092,0.004,0
"2019-04-30T18:00:00Z","2019-04-30T18:30:00Z",-1.048,-1.099,-0.990,0.001,180,0.093,0.002,0
"2019-04-30T18:30:00Z","2019-04-30T19:00:00Z",-1.084,-1.118,-1.046,0.000,180,0.093,0.001,0
"2019-04-30T19:00:00Z","2019-04-30T19:30:00Z",-1.100,-1.128,-1.069,0.000,180,0.093,0.001,0
"2019-04-30T19:30:00Z","2019-04-30T20:00:00Z",-1.103,-1.138,-1.059,0.000,180,0.093,0.001,0
"2019-04-30T20:00:00Z","2019-04-30T20:30:00Z",-0.686,-1.148,-0.228,0.091,77,0.113,0.034,1
"2019-04-30T20:30:00Z","2019-04-30T21:00:00Z",-0.830,-0.967,-0.639,0.006,180,0.092,0.006,0
"2019-04-30T21:00:00Z","2019-04-30T21:30:00Z",-1.004,-1.072,-0.915,0.001,180,0.093,0.003,0
"2019-04-30T21:30:00Z","2019-04-30T22:00:00Z",-1.072,-1.112,-1.020,0.000,180,0.093,0.001,0
"2019-04-30T22:00:00Z","2019-04-30T22:30:00Z",-1.097,-1.148,-1.056,0.000,180,0.093,0.001,0
"2019-04-30T22:30:00Z","2019-04-30T23:00:00Z",-1.103,-1.128,-1.066,0.000,180,0.093,0.001,0
"2019-04-30T23:00:00Z","2019-04-30T23:30:00Z",-1.101,-1.125,-1.063,0.000,114,0.093,0.001,1
"2019-04-30T23:30:00Z","2019-05-01T00:00:00Z",-0.660,-0.862,-0.231,0.024,143,0.093,0.013,1
