startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-28T23:30:00Z","2018-11-29T00:00:00Z",-1.710,-1.752,-1.678,0.000,180,0.078,0.001,0
"2018-11-29T00:00:00Z","2018-11-29T00:30:00Z",-1.690,-1.707,-1.669,0.000,180,0.078,0.001,0
"2018-11-29T00:30:00Z","2018-11-29T01:00:00Z",-1.707,-1.730,-1.678,0.000,180,0.078,0.001,0
"2018-11-29T01:00:00Z","2018-11-29T01:30:00Z",-1.742,-1.768,-1.712,0.000,156,0.079,0.001,1
"2018-11-29T01:30:00Z","2018-11-29T02:00:00Z",-3.796,-5.751,-2.435,1.508,101,0.276,0.122,1
"2018-11-29T02:00:00Z","2018-11-29T02:30:00Z",-2.185,-2.437,-2.037,0.011,180,0.090,0.008,0
"2018-11-29T02:30:00Z","2018-11-29T03:00:00Z",-2.008,-2.062,-1.973,0.000,180,0.085,0.002,0
"2018-11-29T03:00:00Z","2018-11-29T03:30:00Z",-1.976,-1.994,-1.958,0.000,180,0.084,0.000,0
"2018-11-29T03:30:00Z","2018-11-29T04:00:00Z",-2.003,-2.041,-1.964,0.000,180,0.084,0.001,0
"2018-11-29T04:00:00Z","2018-11-29T04:30:00Z",-2.068,-2.118,-2.016,0.001,180,0.086,0.002,0
"2018-11-29T04:30:00Z","2018-11-29T05:00:00Z",-2.701,-6.175,-2.093,2.016,77,0.339,0.162,1
"2018-11-29T05:00:00Z","2018-11-29T05:30:00Z",-3.346,-6.125,-2.651,0.881,180,0.182,0.070,0
"2018-11-29T05:30:00Z","2018-11-29T06:00:00Z",-2.581,-2.658,-2.524,0.001,180,0.098,0.003,0
"2018-11-29T06:00:00Z","2018-11-29T06:30:00Z",-2.507,-2.540,-2.474,0.000,180,0.096,0.001,0
"2018-11-29T06:30:00Z","2018-11-29T07:00:00Z",-2.481,-2.504,-2.458,0.000,180,0.095,0.001,0
"2018-11-29T07:00:00Z","2018-11-29T07:30:00Z",-2.465,-2.483,-2.445,0.000,180,0.095,0.001,0
"2018-11-29T07:30:00Z","2018-11-29T08:00:00Z",-2.449,-2.468,-2.427,0.000,156,0.094,0.001,1
"2018-11-29T08:00:00Z","2018-11-29T08:30:00Z",-4.247,-6.591,-3.051,1.431,101,0.276,0.119,1
"2018-11-29T08:30:00Z","2018-11-29T09:00:00Z",-2.797,-3.060,-2.635,0.013,180,0.104,0.009,0
"2018-11-29T09:00:00Z","2018-11-29T09:30:00Z",-2.552,-2.644,-2.479,0.002,180,0.097,0.003,0
"2018-11-29T09:30:00Z","2018-11-29T10:00:00Z",-2.442,-2.497,-2.397,0.001,180,0.094,0.002,0
"2018-11-29T10:00:00Z","2018-11-29T10:30:00Z",-2.370,-2.417,-2.326,0.000,180,0.093,0.001,0
"2018-11-29T10:30:00Z","2018-11-29T11:00:00Z",-2.317,-2.351,-2.283,0.000,180,0.091,0.001,0
"2018-11-29T11:00:00Z","2018-11-29T11:30:00Z",-2.862,-6.394,-2.270,2.035,77,0.341,0.163,1
"2018-11-29T11:30:00Z","2018-11-29T12:00:00Z",-3.303,-6.204,-2.604,0.845,180,0.179,0.068,0
"2018-11-29T12:00:00Z","2018-11-29T12:30:00Z",-2.475,-2.608,-2.369,0.004,180,0.096,0.005,0
"2018-11-29T12:30:00Z","2018-11-29T13:00:00Z",-2.325,-2.385,-2.273,0.001,180,0.092,0.002,0
"2018-11-29T13:00:00Z","2018-11-29T13:30:00Z",-2.260,-2.289,-2.237,0.000,180,0.090,0.001,0
"2018-11-29T13:30:00Z","2018-11-29T14:00:00Z",-2.236,-2.266,-2.216,0.000,180,0.090,0.001,0
"2018-11-29T14:00:00Z","2018-11-29T14:30:00Z",-2.231,-2.248,-2.212,0.000,156,0.090,0.001,1
"2018-11-29T14:30:00Z","2018-11-29T15:00:00Z",-4.187,-6.127,-2.906,1.342,101,0.269,0.115,1
"2018-11-29T15:00:00Z","2018-11-29T15:30:00Z",-2.663,-2.899,-2.526,0.010,180,0.101,0.008,0
"2018-11-29T15:30:00Z","2018-11-29T16:00:00Z",-2.490,-2.540,-2.455,0.000,180,0.096,0.001,0
"2018-11-29T16:00:00Z","2018-11-29T16:30:00Z",-2.465,-2.487,-2.449,0.000,180,0.095,0.001,0
"2018-11-29T16:30:00Z","2018-11-29T17:00:00Z",-2.485,-2.515,-2.460,0.000,180,0.096,0.001,0
"2018-11-29T17:00:00Z","2018-11-29T17:30:00Z",-2.506,-2.522,-2.487,0.000,180,0.096,0.001,0
"2018-11-29T17:30:00Z","2018-11-29T18:00:00Z",-3.058,-6.495,-2.483,1.925,77,0.334,0.158,1
"2018-11-29T18:00:00Z","2018-11-29T18:30:00Z",-3.458,-6.234,-2.704,0.866,180,0.183,0.069,0
"2018-11-29T18:30:00Z","2018-11-29T19:00:00Z",-2.509,-2.711,-2.326,0.011,180,0.097,0.008,0
"2018-11-29T19:00:00Z","2018-11-29T19:30:00Z",-2.235,-2.349,-2.136,0.003,180,0.090,0.004,0
"2018-11-29T19:30:00Z","2018-11-29T20:00:00Z",-2.078,-2.157,-2.021,0.001,180,0.087,0.003,0
"2018-11-29T20:00:00Z","2018-11-29T20:30:00Z",-1.997,-2.035,-1.964,0.000,180,0.085,0.001,0
"2018-11-29T20:30:00Z","2018-11-29T21:00:00Z",-1.960,-1.980,-1.937,0.000,156,0.084,0.001,1
"2018-11-29T21:00:00Z","2018-11-29T21:30:00Z",-4.049,-5.675,-2.655,1.247,101,0.260,0.111,1
"2018-11-29T21:30:00Z","2018-11-29T22:00:00Z",-2.331,-2.632,-2.133,0.017,180,0.094,0.010,0
"2018-11-29T22:00:00Z","2018-11-29T22:30:00Z",-2.070,-2.162,-1.997,0.002,180,0.087,0.003,0
"2018-11-29T22:30:00Z","2018-11-29T23:00:00Z",-1.977,-2.015,-1.944,0.000,180,0.085,0.001,0
"2018-11-29T23:00:00Z","2018-11-29T23:30:00Z",-1.952,-1.983,-1.932,0.000,180,0.084,0.001,0
"2018-11-29T23:30:00Z","2018-11-30T00:00:00Z",-1.968,-1.990,-1.939,0.000,180,0.085,0.001,0
"2018-11-30T00:00:00Z","2018-11-30T00:30:00Z",-2.493,-5.548,-1.969,1.517,77,0.296,0.140,1
"2018-11-30T00:30:00Z","2018-11-30T01:00:00Z",-3.334,-5.522,-2.512,0.976,180,0.188,0.074,0
"2018-11-30T01:00:00Z","2018-11-30T01:30:00Z",-2.437,-2.514,-2.387,0.001,180,0.095,0.002,0
"2018-11-30T01:30:00Z","2018-11-30T02:00:00Z",-2.399,-2.420,-2.381,0.000,180,0.094,0.001,0
"2018-11-30T02:00:00Z","2018-11-30T02:30:00Z",-2.420,-2.447,-2.397,0.000,180,0.094,0.001,0
"2018-11-30T02:30:00Z","2018-11-30T03:00:00Z",-2.449,-2.473,-2.422,0.000,180,0.095,0.001,0
"2018-11-30T03:00:00Z","2018-11-30T03:30:00Z",-2.465,-2.482,-2.445,0.000,156,0.095,0.001,1
"2018-11-30T03:30:00Z","2018-11-30T04:00:00Z",-4.478,-6.120,-3.164,1.162,101,0.260,0.107,1
"2018-11-30T04:00:00Z","2018-11-30T04:30:00Z",-2.867,-3.144,-2.697,0.015,180,0.106,0.009,0
"2018-11-30T04:30:00Z","2018-11-30T05:00:00Z",-2.612,-2.709,-2.535,0.002,180,0.099,0.004,0
"2018-11-30T05:00:00Z","2018-11-30T05:30:00Z",-2.498,-2.552,-2.459,0.001,180,0.096,0.002,0
"2018-11-30T05:30:00Z","2018-11-30T06:00:00Z",-2.456,-2.478,-2.436,0.000,180,0.095,0.001,0
"2018-11-30T06:00:00Z","2018-11-30T06:30:00Z",-2.470,-2.496,-2.448,0.000,180,0.096,0.001,0
"2018-11-30T06:30:00Z","2018-11-30T07:00:00Z",-3.020,-6.176,-2.480,1.648,77,0.312,0.146,1
"2018-11-30T07:00:00Z","2018-11-30T07:30:00Z",-3.754,-6.188,-3.053,0.845,180,0.187,0.069,0
"2018-11-30T07:30:00Z","2018-11-30T08:00:00Z",-2.990,-3.057,-2.951,0.001,180,0.108,0.002,0
"2018-11-30T08:00:00Z","2018-11-30T08:30:00Z",-2.964,-2.995,-2.944,0.000,180,0.107,0.001,0
"2018-11-30T08:30:00Z","2018-11-30T09:00:00Z",-3.032,-3.097,-2.974,0.001,180,0.109,0.002,0
"2018-11-30T09:00:00Z","2018-11-30T09:30:00Z",-3.151,-3.229,-3.076,0.002,180,0.112,0.003,0
"2018-11-30T09:30:00Z","2018-11-30T10:00:00Z",-3.290,-3.370,-3.217,0.002,156,0.116,0.003,1
"2018-11-30T10:00:00Z","2018-11-30T10:30:00Z",-5.215,-7.696,-4.202,1.159,101,0.272,0.107,1
"2018-11-30T10:30:00Z","2018-11-30T11:00:00Z",-4.067,-4.225,-3.980,0.003,179,0.136,0.004,0
"2018-11-30T11:00:00Z","2018-11-30T11:30:00Z",,,,,,,,1
"2018-11-30T11:30:00Z","2018-11-30T12:00:00Z",,,,,,,,1
"2018-11-30T12:00:00Z","2018-11-30T12:30:00Z",,,,,,,,1
"2018-11-30T12:30:00Z","2018-11-30T13:00:00Z",,,,,,,,1
"2018-11-30T13:00:00Z","2018-11-30T13:30:00Z",,,,,,,,1
"2018-11-30T13:30:00Z","2018-11-30T14:00:00Z",,,,,,,,1
"2018-11-30T14:00:00Z","2018-11-30T14:30:00Z",,,,,,,,1
"2018-11-30T14:30:00Z","2018-11-30T15:00:00Z",,,,,,,,1
"2018-11-30T15:00:00Z","2018-11-30T15:30:00Z",-5.022,-5.049,-4.996,0.000,180,0.151,0.001,1
"2018-11-30T15:30:00Z","2018-11-30T16:00:00Z",-5.043,-5.061,-5.022,0.000,180,0.151,0.001,1
"2018-11-30T16:00:00Z","2018-11-30T16:30:00Z",-5.041,-5.059,-5.017,0.000,156,0.151,0.001,1
"2018-11-30T16:30:00Z","2018-11-30T17:00:00Z",-5.604,-6.681,-5.273,0.090,101,0.187,0.030,1
"2018-11-30T17:00:00Z","2018-11-30T17:30:00Z",-4.981,-5.278,-4.732,0.024,180,0.162,0.012,0
"2018-11-30T17:30:00Z","2018-11-30T18:00:00Z",-4.516,-4.738,-4.305,0.015,180,0.149,0.009,0
"2018-11-30T18:00:00Z","2018-11-30T18:30:00Z",-4.114,-4.305,-3.922,0.012,180,0.137,0.008,0
"2018-11-30T18:30:00Z","2018-11-30T19:00:00Z",-3.732,-3.936,-3.553,0.011,180,0.127,0.008,0
"2018-11-30T19:00:00Z","2018-11-30T19:30:00Z",-3.391,-3.562,-3.229,0.009,180,0.118,0.007,0
"2018-11-30T19:30:00Z","2018-11-30T20:00:00Z",-3.480,-5.898,-3.127,0.574,77,0.210,0.086,1
"2018-11-30T20:00:00Z","2018-11-30T20:30:00Z",-3.424,-4.642,-2.995,0.127,180,0.129,0.027,0
"2018-11-30T20:30:00Z","2018-11-30T21:00:00Z",-2.776,-2.992,-2.593,0.013,180,0.103,0.009,0
"2018-11-30T21:00:00Z","2018-11-30T21:30:00Z",-2.472,-2.600,-2.365,0.004,180,0.095,0.005,0
"2018-11-30T21:30:00Z","2018-11-30T22:00:00Z",-2.290,-2.369,-2.220,0.002,180,0.091,0.003,0
"2018-11-30T22:00:00Z","2018-11-30T22:30:00Z",-2.172,-2.231,-2.120,0.001,180,0.088,0.002,0
"2018-11-30T22:30:00Z","2018-11-30T23:00:00Z",-2.093,-2.136,-2.056,0.000,156,0.086,0.002,1
"2018-11-30T23:00:00Z","2018-11-30T23:30:00Z",-3.583,-6.450,-2.588,1.285,101,0.256,0.113,1
"2018-11-30T23:30:00Z","2018-12-01T00:00:00Z",-2.336,-2.581,-2.180,0.013,180,0.093,0.008,0
