startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-29T13:30:00Z","2021-09-29T14:00:00Z",-3.473,-3.613,-3.283,0.008,180,0.122,0.007,0
"2021-09-29T14:00:00Z","2021-09-29T14:30:00Z",-3.039,-3.288,-2.803,0.021,180,0.112,0.011,0
"2021-09-29T14:30:00Z","2021-09-29T15:00:00Z",-2.678,-2.803,-2.601,0.003,180,0.102,0.004,0
"2021-09-29T15:00:00Z","2021-09-29T15:30:00Z",-2.559,-2.616,-2.392,0.004,180,0.099,0.005,0
"2021-09-29T15:30:00Z","2021-09-29T16:00:00Z",-1.987,-2.383,-1.568,0.057,180,0.093,0.018,0
"2021-09-29T16:00:00Z","2021-09-29T16:30:00Z",-1.060,-1.566,-0.530,0.095,180,0.084,0.023,0
"2021-09-29T16:30:00Z","2021-09-29T17:00:00Z",-0.133,-0.523,0.166,0.041,180,0.070,0.015,0
"2021-09-29T17:00:00Z","2021-09-29T17:30:00Z",0.378,0.161,0.752,0.026,180,0.070,0.012,0
"2021-09-29T17:30:00Z","2021-09-29T18:00:00Z",1.182,0.752,1.443,0.041,180,0.080,0.015,0
"2021-09-29T18:00:00Z","2021-09-29T18:30:00Z",1.514,1.436,1.574,0.001,180,0.079,0.002,0
"2021-09-29T18:30:00Z","2021-09-29T19:00:00Z",1.712,1.569,1.940,0.010,180,0.084,0.007,0
"2021-09-29T19:00:00Z","2021-09-29T19:30:00Z",2.281,1.933,2.477,0.030,180,0.098,0.013,0
"2021-09-29T19:30:00Z","2021-09-29T20:00:00Z",2.055,1.550,2.446,0.073,180,0.099,0.020,0
"2021-09-29T20:00:00Z","2021-09-29T20:30:00Z",0.994,0.446,1.553,0.103,180,0.086,0.024,0
"2021-09-29T20:30:00Z","2021-09-29T21:00:00Z",0.076,-0.195,0.441,0.036,180,0.070,0.014,0
"2021-09-29T21:00:00Z","2021-09-29T21:30:00Z",-0.280,-0.321,-0.193,0.001,180,0.064,0.003,0
"2021-09-29T21:30:00Z","2021-09-29T22:00:00Z",-0.033,-0.276,0.163,0.020,180,0.067,0.011,0
"2021-09-29T22:00:00Z","2021-09-29T22:30:00Z",0.021,-0.245,0.173,0.017,180,0.067,0.010,0
"2021-09-29T22:30:00Z","2021-09-29T23:00:00Z",-0.554,-0.884,-0.245,0.034,180,0.071,0.014,0
"2021-09-29T23:00:00Z","2021-09-29T23:30:00Z",-1.104,-1.326,-0.882,0.016,108,0.075,0.012,1
"2021-09-29T23:30:00Z","2021-09-30T00:00:00Z",-1.026,-1.617,0.030,0.202,149,0.102,0.037,1
"2021-09-30T00:00:00Z","2021-09-30T00:30:00Z",-2.037,-2.404,-1.624,0.053,180,0.094,0.017,0
"2021-09-30T00:30:00Z","2021-09-30T01:00:00Z",-2.668,-2.901,-2.402,0.021,180,0.103,0.011,0
"2021-09-30T01:00:00Z","2021-09-30T01:30:00Z",-3.115,-3.317,-2.904,0.015,180,0.113,0.009,0
"2021-09-30T01:30:00Z","2021-09-30T02:00:00Z",-3.501,-3.669,-3.324,0.010,180,0.123,0.007,0
"2021-09-30T02:00:00Z","2021-09-30T02:30:00Z",-3.828,-3.983,-3.669,0.008,180,0.131,0.007,0
"2021-09-30T02:30:00Z","2021-09-30T03:00:00Z",-4.082,-4.166,-3.969,0.003,180,0.137,0.004,0
"2021-09-30T03:00:00Z","2021-09-30T03:30:00Z",-4.208,-4.252,-4.159,0.001,180,0.140,0.002,0
"2021-09-30T03:30:00Z","2021-09-30T04:00:00Z",-4.266,-4.294,-4.235,0.000,180,0.142,0.001,0
"2021-09-30T04:00:00Z","2021-09-30T04:30:00Z",-4.337,-4.392,-4.290,0.001,180,0.144,0.002,0
"2021-09-30T04:30:00Z","2021-09-30T05:00:00Z",-4.447,-4.511,-4.382,0.001,180,0.147,0.003,0
"2021-09-30T05:00:00Z","2021-09-30T05:30:00Z",-4.540,-4.568,-4.506,0.000,180,0.149,0.001,0
"2021-09-30T05:30:00Z","2021-09-30T06:00:00Z",-4.590,-4.653,-4.549,0.001,180,0.151,0.002,0
"2021-09-30T06:00:00Z","2021-09-30T06:30:00Z",-4.760,-4.879,-4.644,0.005,180,0.156,0.005,0
"2021-09-30T06:30:00Z","2021-09-30T07:00:00Z",-4.991,-5.093,-4.877,0.004,180,0.162,0.004,0
"2021-09-30T07:00:00Z","2021-09-30T07:30:00Z",-5.166,-5.245,-5.084,0.002,180,0.167,0.003,0
"2021-09-30T07:30:00Z","2021-09-30T08:00:00Z",-5.313,-5.376,-5.234,0.002,180,0.171,0.003,0
"2021-09-30T08:00:00Z","2021-09-30T08:30:00Z",-5.394,-5.412,-5.367,0.000,180,0.173,0.001,0
"2021-09-30T08:30:00Z","2021-09-30T09:00:00Z",-5.393,-5.405,-5.381,0.000,180,0.173,0.000,0
"2021-09-30T09:00:00Z","2021-09-30T09:30:00Z",-5.387,-5.398,-5.379,0.000,180,0.173,0.000,0
"2021-09-30T09:30:00Z","2021-09-30T10:00:00Z",-5.396,-5.417,-5.379,0.000,180,0.173,0.001,0
"2021-09-30T10:00:00Z","2021-09-30T10:30:00Z",-5.424,-5.450,-5.400,0.000,180,0.174,0.001,0
"2021-09-30T10:30:00Z","2021-09-30T11:00:00Z",-5.552,-5.685,-5.440,0.006,180,0.178,0.006,0
"2021-09-30T11:00:00Z","2021-09-30T11:30:00Z",-5.735,-5.771,-5.678,0.001,180,0.182,0.002,0
"2021-09-30T11:30:00Z","2021-09-30T12:00:00Z",-5.765,-5.776,-5.752,0.000,180,0.183,0.000,0
"2021-09-30T12:00:00Z","2021-09-30T12:30:00Z",-5.754,-5.766,-5.742,0.000,108,0.183,0.000,1
"2021-09-30T12:30:00Z","2021-09-30T13:00:00Z",-4.871,-5.248,-4.066,0.100,149,0.167,0.026,1
"2021-09-30T13:00:00Z","2021-09-30T13:30:00Z",-5.389,-5.486,-5.245,0.004,180,0.173,0.005,0
"2021-09-30T13:30:00Z","2021-09-30T14:00:00Z",-5.514,-5.538,-5.479,0.000,180,0.176,0.001,0
"2021-09-30T14:00:00Z","2021-09-30T14:30:00Z",-5.524,-5.543,-5.498,0.000,180,0.177,0.001,0
"2021-09-30T14:30:00Z","2021-09-30T15:00:00Z",-5.413,-5.500,-5.283,0.004,180,0.174,0.005,0
"2021-09-30T15:00:00Z","2021-09-30T15:30:00Z",-5.058,-5.286,-4.780,0.021,180,0.165,0.011,0
"2021-09-30T15:30:00Z","2021-09-30T16:00:00Z",-4.399,-4.780,-3.963,0.056,180,0.150,0.018,0
"2021-09-30T16:00:00Z","2021-09-30T16:30:00Z",-3.542,-3.966,-3.225,0.046,180,0.127,0.016,0
"2021-09-30T16:30:00Z","2021-09-30T17:00:00Z",-2.880,-3.229,-2.450,0.055,180,0.112,0.017,0
"2021-09-30T17:00:00Z","2021-09-30T17:30:00Z",-2.144,-2.443,-1.938,0.021,180,0.092,0.011,0
"2021-09-30T17:30:00Z","2021-09-30T18:00:00Z",-1.792,-1.940,-1.638,0.008,180,0.084,0.007,0
"2021-09-30T18:00:00Z","2021-09-30T18:30:00Z",-1.548,-1.645,-1.483,0.002,180,0.078,0.003,0
"2021-09-30T18:30:00Z","2021-09-30T19:00:00Z",-1.473,-1.492,-1.457,0.000,180,0.077,0.001,0
"2021-09-30T19:00:00Z","2021-09-30T19:30:00Z",-1.512,-1.585,-1.447,0.002,180,0.078,0.003,0
"2021-09-30T19:30:00Z","2021-09-30T20:00:00Z",-1.635,-1.700,-1.578,0.001,180,0.080,0.002,0
"2021-09-30T20:00:00Z","2021-09-30T20:30:00Z",-1.762,-1.812,-1.690,0.001,180,0.082,0.002,0
"2021-09-30T20:30:00Z","2021-09-30T21:00:00Z",-1.862,-1.950,-1.800,0.002,180,0.084,0.003,0
"2021-09-30T21:00:00Z","2021-09-30T21:30:00Z",-2.051,-2.145,-1.950,0.003,180,0.088,0.004,0
"2021-09-30T21:30:00Z","2021-09-30T22:00:00Z",-2.224,-2.321,-2.145,0.002,180,0.092,0.004,0
"2021-09-30T22:00:00Z","2021-09-30T22:30:00Z",-2.450,-2.586,-2.321,0.006,180,0.097,0.006,0
"2021-09-30T22:30:00Z","2021-09-30T23:00:00Z",-2.743,-2.905,-2.586,0.008,180,0.104,0.007,0
"2021-09-30T23:00:00Z","2021-09-30T23:30:00Z",-3.051,-3.189,-2.893,0.007,180,0.111,0.006,0
"2021-09-30T23:30:00Z","2021-10-01T00:00:00Z",-3.296,-3.403,-3.184,0.004,180,0.117,0.005,0
