startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-29T19:00:00Z","2020-07-29T19:30:00Z",7.786,7.573,8.259,0.029,180,0.252,0.013,0
"2020-07-29T19:30:00Z","2020-07-29T20:00:00Z",11.856,8.265,14.443,4.393,180,0.484,0.156,0
"2020-07-29T20:00:00Z","2020-07-29T20:30:00Z",13.659,12.560,14.440,0.336,180,0.430,0.043,0
"2020-07-29T20:30:00Z","2020-07-29T21:00:00Z",12.123,11.998,12.581,0.020,180,0.377,0.010,0
"2020-07-29T21:00:00Z","2020-07-29T21:30:00Z",11.762,11.529,12.085,0.031,180,0.367,0.013,0
"2020-07-29T21:30:00Z","2020-07-29T22:00:00Z",12.420,11.688,12.836,0.141,180,0.389,0.028,0
"2020-07-29T22:00:00Z","2020-07-29T22:30:00Z",11.807,10.909,12.681,0.285,180,0.376,0.040,0
"2020-07-29T22:30:00Z","2020-07-29T23:00:00Z",10.106,9.379,10.899,0.194,180,0.324,0.033,0
"2020-07-29T23:00:00Z","2020-07-29T23:30:00Z",8.546,7.744,9.395,0.230,180,0.282,0.036,0
"2020-07-29T23:30:00Z","2020-07-30T00:00:00Z",6.954,6.071,7.756,0.240,180,0.239,0.037,0
"2020-07-30T00:00:00Z","2020-07-30T00:30:00Z",5.713,5.370,6.081,0.041,78,0.198,0.023,1
"2020-07-30T00:30:00Z","2020-07-30T01:00:00Z",5.182,4.121,6.696,0.509,179,0.213,0.053,0
"2020-07-30T01:00:00Z","2020-07-30T01:30:00Z",3.341,2.664,4.153,0.175,180,0.153,0.031,0
"2020-07-30T01:30:00Z","2020-07-30T02:00:00Z",2.041,1.418,2.664,0.116,180,0.124,0.025,0
"2020-07-30T02:00:00Z","2020-07-30T02:30:00Z",0.911,0.316,1.457,0.104,180,0.110,0.024,0
"2020-07-30T02:30:00Z","2020-07-30T03:00:00Z",-0.136,-0.564,0.368,0.065,180,0.100,0.019,0
"2020-07-30T03:00:00Z","2020-07-30T03:30:00Z",-0.948,-1.347,-0.554,0.051,180,0.102,0.017,0
"2020-07-30T03:30:00Z","2020-07-30T04:00:00Z",-1.760,-2.175,-1.323,0.061,180,0.112,0.018,0
"2020-07-30T04:00:00Z","2020-07-30T04:30:00Z",-2.570,-2.968,-2.185,0.052,180,0.124,0.017,0
"2020-07-30T04:30:00Z","2020-07-30T05:00:00Z",-3.359,-3.727,-2.954,0.051,180,0.140,0.017,0
"2020-07-30T05:00:00Z","2020-07-30T05:30:00Z",-4.042,-4.342,-3.720,0.030,180,0.154,0.013,0
"2020-07-30T05:30:00Z","2020-07-30T06:00:00Z",-4.591,-4.937,-4.307,0.028,180,0.167,0.013,0
"2020-07-30T06:00:00Z","2020-07-30T06:30:00Z",-5.311,-5.702,-4.899,0.049,180,0.186,0.017,0
"2020-07-30T06:30:00Z","2020-07-30T07:00:00Z",-6.132,-6.607,-5.688,0.067,180,0.208,0.019,0
"2020-07-30T07:00:00Z","2020-07-30T07:30:00Z",-7.060,-7.476,-6.600,0.065,180,0.233,0.019,0
"2020-07-30T07:30:00Z","2020-07-30T08:00:00Z",-7.902,-8.350,-7.490,0.056,180,0.256,0.018,0
"2020-07-30T08:00:00Z","2020-07-30T08:30:00Z",-8.752,-9.247,-8.318,0.070,180,0.280,0.020,0
"2020-07-30T08:30:00Z","2020-07-30T09:00:00Z",-9.728,-10.190,-9.233,0.081,180,0.308,0.021,0
"2020-07-30T09:00:00Z","2020-07-30T09:30:00Z",-10.304,-10.391,-10.179,0.002,180,0.322,0.003,0
"2020-07-30T09:30:00Z","2020-07-30T10:00:00Z",-10.075,-10.273,-9.891,0.011,180,0.315,0.008,0
"2020-07-30T10:00:00Z","2020-07-30T10:30:00Z",-9.872,-9.932,-9.818,0.001,180,0.309,0.002,0
"2020-07-30T10:30:00Z","2020-07-30T11:00:00Z",-9.790,-9.936,-9.633,0.006,180,0.307,0.006,0
"2020-07-30T11:00:00Z","2020-07-30T11:30:00Z",-9.464,-9.644,-9.292,0.010,180,0.298,0.007,0
"2020-07-30T11:30:00Z","2020-07-30T12:00:00Z",-9.158,-9.296,-9.035,0.006,180,0.289,0.006,0
"2020-07-30T12:00:00Z","2020-07-30T12:30:00Z",-8.862,-9.038,-8.659,0.012,180,0.281,0.008,0
"2020-07-30T12:30:00Z","2020-07-30T13:00:00Z",-8.516,-8.659,-8.395,0.006,180,0.271,0.006,0
"2020-07-30T13:00:00Z","2020-07-30T13:30:00Z",-8.351,-8.423,-8.290,0.001,78,0.266,0.004,1
"2020-07-30T13:30:00Z","2020-07-30T14:00:00Z",-6.084,-6.400,-5.032,0.123,179,0.206,0.026,0
"2020-07-30T14:00:00Z","2020-07-30T14:30:00Z",-1.507,-5.023,1.952,4.651,180,0.334,0.161,0
"2020-07-30T14:30:00Z","2020-07-30T15:00:00Z",4.457,1.995,7.299,2.419,180,0.282,0.116,0
"2020-07-30T15:00:00Z","2020-07-30T15:30:00Z",9.128,7.339,10.464,0.809,180,0.319,0.067,0
"2020-07-30T15:30:00Z","2020-07-30T16:00:00Z",11.334,10.455,12.147,0.283,180,0.362,0.040,0
"2020-07-30T16:00:00Z","2020-07-30T16:30:00Z",11.402,10.470,12.129,0.285,180,0.364,0.040,0
"2020-07-30T16:30:00Z","2020-07-30T17:00:00Z",9.747,9.267,10.467,0.118,180,0.311,0.026,0
"2020-07-30T17:00:00Z","2020-07-30T17:30:00Z",9.014,8.855,9.304,0.017,180,0.286,0.010,0
"2020-07-30T17:30:00Z","2020-07-30T18:00:00Z",8.941,8.855,9.019,0.001,180,0.284,0.003,0
"2020-07-30T18:00:00Z","2020-07-30T18:30:00Z",8.931,8.759,9.372,0.027,180,0.284,0.012,0
"2020-07-30T18:30:00Z","2020-07-30T19:00:00Z",10.075,9.344,10.668,0.146,180,0.322,0.029,0
"2020-07-30T19:00:00Z","2020-07-30T19:30:00Z",11.274,10.675,11.887,0.151,180,0.356,0.029,0
"2020-07-30T19:30:00Z","2020-07-30T20:00:00Z",12.078,11.857,12.240,0.012,180,0.375,0.008,0
"2020-07-30T20:00:00Z","2020-07-30T20:30:00Z",11.649,11.300,12.089,0.044,180,0.364,0.016,0
"2020-07-30T20:30:00Z","2020-07-30T21:00:00Z",11.363,11.228,11.628,0.008,180,0.354,0.007,0
"2020-07-30T21:00:00Z","2020-07-30T21:30:00Z",11.793,11.563,11.925,0.009,180,0.367,0.007,0
"2020-07-30T21:30:00Z","2020-07-30T22:00:00Z",10.057,8.320,11.581,1.187,180,0.355,0.081,0
"2020-07-30T22:00:00Z","2020-07-30T22:30:00Z",8.244,7.939,8.929,0.073,180,0.267,0.020,0
"2020-07-30T22:30:00Z","2020-07-30T23:00:00Z",9.668,8.923,10.198,0.111,180,0.309,0.025,0
"2020-07-30T23:00:00Z","2020-07-30T23:30:00Z",10.397,10.195,10.470,0.004,180,0.326,0.005,0
"2020-07-30T23:30:00Z","2020-07-31T00:00:00Z",10.146,9.740,10.421,0.041,180,0.320,0.015,0
"2020-07-31T00:00:00Z","2020-07-31T00:30:00Z",9.358,8.960,9.746,0.044,180,0.297,0.016,0
"2020-07-31T00:30:00Z","2020-07-31T01:00:00Z",8.451,7.787,9.010,0.126,180,0.275,0.026,0
"2020-07-31T01:00:00Z","2020-07-31T01:30:00Z",7.205,6.562,7.821,0.120,180,0.240,0.026,0
"2020-07-31T01:30:00Z","2020-07-31T02:00:00Z",5.892,5.194,6.571,0.160,180,0.207,0.030,0
"2020-07-31T02:00:00Z","2020-07-31T02:30:00Z",4.920,4.662,5.179,0.025,78,0.175,0.018,1
"2020-07-31T02:30:00Z","2020-07-31T03:00:00Z",4.551,3.633,5.986,0.416,179,0.194,0.048,0
"2020-07-31T03:00:00Z","2020-07-31T03:30:00Z",2.968,2.313,3.647,0.137,180,0.142,0.028,0
"2020-07-31T03:30:00Z","2020-07-31T04:00:00Z",1.425,0.429,2.307,0.302,180,0.132,0.041,0
"2020-07-31T04:00:00Z","2020-07-31T04:30:00Z",-0.701,-1.823,0.432,0.431,180,0.136,0.049,0
"2020-07-31T04:30:00Z","2020-07-31T05:00:00Z",-2.833,-3.684,-1.827,0.297,180,0.148,0.041,0
"2020-07-31T05:00:00Z","2020-07-31T05:30:00Z",-4.353,-5.011,-3.694,0.141,180,0.168,0.028,0
"2020-07-31T05:30:00Z","2020-07-31T06:00:00Z",-5.645,-6.313,-4.983,0.149,180,0.200,0.029,0
"2020-07-31T06:00:00Z","2020-07-31T06:30:00Z",-7.004,-7.616,-6.320,0.147,180,0.235,0.029,0
"2020-07-31T06:30:00Z","2020-07-31T07:00:00Z",-8.139,-8.648,-7.623,0.089,180,0.263,0.022,0
"2020-07-31T07:00:00Z","2020-07-31T07:30:00Z",-9.127,-9.560,-8.642,0.068,180,0.290,0.019,0
"2020-07-31T07:30:00Z","2020-07-31T08:00:00Z",-9.904,-10.228,-9.553,0.035,180,0.311,0.014,0
"2020-07-31T08:00:00Z","2020-07-31T08:30:00Z",-10.461,-10.699,-10.197,0.021,180,0.327,0.011,0
"2020-07-31T08:30:00Z","2020-07-31T09:00:00Z",-10.896,-11.105,-10.693,0.013,180,0.339,0.009,0
"2020-07-31T09:00:00Z","2020-07-31T09:30:00Z",-11.248,-11.413,-11.081,0.008,180,0.349,0.007,0
"2020-07-31T09:30:00Z","2020-07-31T10:00:00Z",-11.529,-11.694,-11.372,0.007,180,0.357,0.006,0
"2020-07-31T10:00:00Z","2020-07-31T10:30:00Z",-11.853,-12.037,-11.670,0.010,180,0.367,0.008,0
"2020-07-31T10:30:00Z","2020-07-31T11:00:00Z",-12.179,-12.362,-12.013,0.008,180,0.376,0.007,0
"2020-07-31T11:00:00Z","2020-07-31T11:30:00Z",-12.495,-12.667,-12.321,0.009,180,0.385,0.007,0
"2020-07-31T11:30:00Z","2020-07-31T12:00:00Z",-12.856,-13.059,-12.664,0.013,180,0.396,0.009,0
"2020-07-31T12:00:00Z","2020-07-31T12:30:00Z",-13.271,-13.464,-13.055,0.014,180,0.408,0.009,0
"2020-07-31T12:30:00Z","2020-07-31T13:00:00Z",-13.580,-13.662,-13.464,0.003,180,0.417,0.004,0
"2020-07-31T13:00:00Z","2020-07-31T13:30:00Z",-13.521,-13.641,-13.360,0.006,180,0.415,0.006,0
"2020-07-31T13:30:00Z","2020-07-31T14:00:00Z",-12.803,-13.371,-11.275,0.304,180,0.402,0.041,0
"2020-07-31T14:00:00Z","2020-07-31T14:30:00Z",-6.069,-11.264,-0.437,11.146,180,0.537,0.249,0
"2020-07-31T14:30:00Z","2020-07-31T15:00:00Z",3.685,-0.406,8.273,6.228,180,0.401,0.186,0
"2020-07-31T15:00:00Z","2020-07-31T15:30:00Z",10.005,8.297,11.422,0.816,78,0.378,0.102,1
"2020-07-31T15:30:00Z","2020-07-31T16:00:00Z",14.060,13.585,14.941,0.189,179,0.438,0.033,0
"2020-07-31T16:00:00Z","2020-07-31T16:30:00Z",14.288,13.041,15.020,0.396,180,0.450,0.047,0
"2020-07-31T16:30:00Z","2020-07-31T17:00:00Z",11.994,11.413,13.031,0.229,180,0.379,0.036,0
"2020-07-31T17:00:00Z","2020-07-31T17:30:00Z",10.800,10.305,11.419,0.123,180,0.341,0.026,0
"2020-07-31T17:30:00Z","2020-07-31T18:00:00Z",10.024,9.678,10.327,0.040,180,0.316,0.015,0
"2020-07-31T18:00:00Z","2020-07-31T18:30:00Z",9.450,9.301,9.684,0.013,180,0.298,0.008,0
"2020-07-31T18:30:00Z","2020-07-31T19:00:00Z",9.494,9.320,9.717,0.009,180,0.300,0.007,0
"2020-07-31T19:00:00Z","2020-07-31T19:30:00Z",10.315,9.662,11.171,0.200,180,0.330,0.033,0
"2020-07-31T19:30:00Z","2020-07-31T20:00:00Z",12.663,11.223,13.524,0.512,180,0.406,0.053,0
"2020-07-31T20:00:00Z","2020-07-31T20:30:00Z",13.481,13.405,13.555,0.002,180,0.416,0.003,0
"2020-07-31T20:30:00Z","2020-07-31T21:00:00Z",13.232,12.979,13.481,0.027,180,0.409,0.012,0
"2020-07-31T21:00:00Z","2020-07-31T21:30:00Z",12.903,12.768,13.010,0.002,180,0.399,0.003,0
"2020-07-31T21:30:00Z","2020-07-31T22:00:00Z",12.069,11.290,12.787,0.219,180,0.381,0.035,0
"2020-07-31T22:00:00Z","2020-07-31T22:30:00Z",11.311,11.100,11.434,0.006,180,0.352,0.006,0
"2020-07-31T22:30:00Z","2020-07-31T23:00:00Z",10.207,9.687,11.103,0.197,180,0.327,0.033,0
"2020-07-31T23:00:00Z","2020-07-31T23:30:00Z",9.015,6.829,9.717,0.786,180,0.315,0.066,0
"2020-07-31T23:30:00Z","2020-08-01T00:00:00Z",5.343,4.886,6.838,0.293,180,0.200,0.040,0
