startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-29T09:00:00Z","2019-05-29T09:30:00Z",-6.565,-6.662,-6.437,0.004,180,0.197,0.005,1
"2019-05-29T09:30:00Z","2019-05-29T10:00:00Z",-6.664,-6.686,-6.639,0.000,180,0.200,0.001,1
"2019-05-29T10:00:00Z","2019-05-29T10:30:00Z",-6.669,-6.693,-6.645,0.000,180,0.200,0.001,1
"2019-05-29T10:30:00Z","2019-05-29T11:00:00Z",-6.720,-6.804,-6.672,0.001,180,0.202,0.002,1
"2019-05-29T11:00:00Z","2019-05-29T11:30:00Z",-6.865,-6.972,-6.777,0.003,120,0.206,0.005,1
"2019-05-29T11:30:00Z","2019-05-29T12:00:00Z",-6.569,-6.843,-6.017,0.046,137,0.217,0.018,1
"2019-05-29T12:00:00Z","2019-05-29T12:30:00Z",-7.054,-7.236,-6.846,0.012,180,0.228,0.008,0
"2019-05-29T12:30:00Z","2019-05-29T13:00:00Z",-7.357,-7.452,-7.226,0.004,180,0.236,0.005,0
"2019-05-29T13:00:00Z","2019-05-29T13:30:00Z",-7.387,-7.472,-7.187,0.006,180,0.237,0.006,0
"2019-05-29T13:30:00Z","2019-05-29T14:00:00Z",-6.670,-7.203,-5.869,0.142,180,0.224,0.028,0
"2019-05-29T14:00:00Z","2019-05-29T14:30:00Z",-4.435,-5.872,-2.794,0.795,180,0.206,0.066,0
"2019-05-29T14:30:00Z","2019-05-29T15:00:00Z",0.358,-2.788,2.505,5.190,77,0.526,0.260,1
"2019-05-29T15:00:00Z","2019-05-29T15:30:00Z",3.953,2.521,5.621,0.805,180,0.201,0.067,0
"2019-05-29T15:30:00Z","2019-05-29T16:00:00Z",7.497,5.624,9.187,1.091,180,0.290,0.078,0
"2019-05-29T16:00:00Z","2019-05-29T16:30:00Z",10.433,9.193,11.447,0.457,180,0.344,0.050,0
"2019-05-29T16:30:00Z","2019-05-29T17:00:00Z",11.583,11.440,11.637,0.002,180,0.362,0.003,0
"2019-05-29T17:00:00Z","2019-05-29T17:30:00Z",11.161,10.167,11.562,0.153,180,0.354,0.029,0
"2019-05-29T17:30:00Z","2019-05-29T18:00:00Z",8.834,7.789,10.141,0.515,120,0.311,0.065,1
"2019-05-29T18:00:00Z","2019-05-29T18:30:00Z",9.300,8.955,9.728,0.077,137,0.300,0.024,1
"2019-05-29T18:30:00Z","2019-05-29T19:00:00Z",8.769,7.444,9.711,0.448,180,0.299,0.050,0
"2019-05-29T19:00:00Z","2019-05-29T19:30:00Z",6.138,5.603,7.414,0.283,180,0.223,0.040,0
"2019-05-29T19:30:00Z","2019-05-29T20:00:00Z",8.633,6.229,11.409,2.386,180,0.361,0.115,0
"2019-05-29T20:00:00Z","2019-05-29T20:30:00Z",13.395,11.446,14.213,0.703,180,0.434,0.062,0
"2019-05-29T20:30:00Z","2019-05-29T21:00:00Z",13.362,12.202,14.162,0.341,180,0.424,0.044,0
"2019-05-29T21:00:00Z","2019-05-29T21:30:00Z",10.116,8.005,12.191,2.372,77,0.475,0.176,1
"2019-05-29T21:30:00Z","2019-05-29T22:00:00Z",5.350,3.451,7.954,1.757,180,0.273,0.099,0
"2019-05-29T22:00:00Z","2019-05-29T22:30:00Z",3.114,2.896,3.495,0.029,180,0.136,0.013,0
"2019-05-29T22:30:00Z","2019-05-29T23:00:00Z",4.437,3.502,5.273,0.283,180,0.183,0.040,0
"2019-05-29T23:00:00Z","2019-05-29T23:30:00Z",5.827,5.297,6.348,0.089,180,0.205,0.022,0
"2019-05-29T23:30:00Z","2019-05-30T00:00:00Z",6.719,6.341,6.951,0.028,180,0.226,0.013,0
"2019-05-30T00:00:00Z","2019-05-30T00:30:00Z",7.021,6.934,7.088,0.002,120,0.233,0.004,1
"2019-05-30T00:30:00Z","2019-05-30T01:00:00Z",6.849,6.136,7.806,0.212,137,0.241,0.039,1
"2019-05-30T01:00:00Z","2019-05-30T01:30:00Z",5.383,4.640,6.136,0.188,180,0.199,0.032,0
"2019-05-30T01:30:00Z","2019-05-30T02:00:00Z",3.863,3.117,4.623,0.190,180,0.164,0.032,0
"2019-05-30T02:00:00Z","2019-05-30T02:30:00Z",2.432,1.689,3.137,0.171,180,0.134,0.031,0
"2019-05-30T02:30:00Z","2019-05-30T03:00:00Z",0.867,-0.005,1.689,0.239,180,0.121,0.036,0
"2019-05-30T03:00:00Z","2019-05-30T03:30:00Z",-0.735,-1.388,0.033,0.165,180,0.111,0.030,0
"2019-05-30T03:30:00Z","2019-05-30T04:00:00Z",-1.475,-1.773,-1.090,0.026,77,0.106,0.018,1
"2019-05-30T04:00:00Z","2019-05-30T04:30:00Z",-2.667,-3.612,-1.776,0.282,180,0.143,0.040,0
"2019-05-30T04:30:00Z","2019-05-30T05:00:00Z",-4.523,-5.323,-3.609,0.245,180,0.177,0.037,0
"2019-05-30T05:00:00Z","2019-05-30T05:30:00Z",-5.940,-6.489,-5.336,0.114,180,0.205,0.025,0
"2019-05-30T05:30:00Z","2019-05-30T06:00:00Z",-6.916,-7.297,-6.492,0.056,180,0.228,0.018,0
"2019-05-30T06:00:00Z","2019-05-30T06:30:00Z",-7.580,-7.807,-7.307,0.021,180,0.244,0.011,0
"2019-05-30T06:30:00Z","2019-05-30T07:00:00Z",-7.885,-7.963,-7.790,0.002,120,0.252,0.004,1
"2019-05-30T07:00:00Z","2019-05-30T07:30:00Z",-7.357,-7.622,-6.850,0.039,137,0.238,0.017,1
"2019-05-30T07:30:00Z","2019-05-30T08:00:00Z",-7.822,-8.027,-7.586,0.014,180,0.250,0.009,0
"2019-05-30T08:00:00Z","2019-05-30T08:30:00Z",-8.190,-8.364,-8.018,0.010,180,0.260,0.007,0
"2019-05-30T08:30:00Z","2019-05-30T09:00:00Z",-8.499,-8.652,-8.351,0.007,180,0.268,0.006,0
"2019-05-30T09:00:00Z","2019-05-30T09:30:00Z",-8.761,-8.891,-8.639,0.005,180,0.276,0.005,0
"2019-05-30T09:30:00Z","2019-05-30T10:00:00Z",-8.989,-9.103,-8.865,0.004,180,0.282,0.005,0
"2019-05-30T10:00:00Z","2019-05-30T10:30:00Z",-8.780,-9.133,-8.287,0.080,77,0.284,0.032,1
"2019-05-30T10:30:00Z","2019-05-30T11:00:00Z",-8.996,-9.164,-8.748,0.013,180,0.283,0.008,0
"2019-05-30T11:00:00Z","2019-05-30T11:30:00Z",-9.279,-9.389,-9.160,0.004,180,0.291,0.005,0
"2019-05-30T11:30:00Z","2019-05-30T12:00:00Z",-9.454,-9.524,-9.370,0.002,180,0.296,0.003,0
"2019-05-30T12:00:00Z","2019-05-30T12:30:00Z",-9.564,-9.615,-9.514,0.001,180,0.299,0.002,0
"2019-05-30T12:30:00Z","2019-05-30T13:00:00Z",-9.626,-9.651,-9.592,0.000,180,0.300,0.001,0
"2019-05-30T13:00:00Z","2019-05-30T13:30:00Z",-9.646,-9.664,-9.625,0.000,120,0.301,0.001,1
"2019-05-30T13:30:00Z","2019-05-30T14:00:00Z",-9.084,-9.222,-8.685,0.017,137,0.286,0.011,1
"2019-05-30T14:00:00Z","2019-05-30T14:30:00Z",-9.035,-9.238,-8.113,0.085,180,0.287,0.022,0
"2019-05-30T14:30:00Z","2019-05-30T15:00:00Z",-3.390,-8.080,2.443,9.938,180,0.488,0.235,0
"2019-05-30T15:00:00Z","2019-05-30T15:30:00Z",7.780,2.505,11.612,7.173,180,0.473,0.200,0
"2019-05-30T15:30:00Z","2019-05-30T16:00:00Z",13.741,11.628,15.538,1.186,180,0.455,0.081,0
"2019-05-30T16:00:00Z","2019-05-30T16:30:00Z",17.990,15.584,20.283,2.113,180,0.592,0.108,0
"2019-05-30T16:30:00Z","2019-05-30T17:00:00Z",18.129,16.375,20.699,3.913,77,0.715,0.225,1
"2019-05-30T17:00:00Z","2019-05-30T17:30:00Z",16.218,16.099,16.382,0.003,180,0.487,0.004,1
"2019-05-30T17:30:00Z","2019-05-30T18:00:00Z",15.365,14.746,16.101,0.191,180,0.466,0.033,1
"2019-05-30T18:00:00Z","2019-05-30T18:30:00Z",15.043,14.727,15.685,0.084,180,0.453,0.022,1
"2019-05-30T18:30:00Z","2019-05-30T19:00:00Z",16.172,15.702,16.347,0.030,180,0.486,0.013,1
"2019-05-30T19:00:00Z","2019-05-30T19:30:00Z",15.969,15.855,16.121,0.003,180,0.479,0.004,1
"2019-05-30T19:30:00Z","2019-05-30T20:00:00Z",15.750,15.623,15.867,0.005,120,0.473,0.006,1
"2019-05-30T20:00:00Z","2019-05-30T20:30:00Z",21.451,20.757,22.433,0.223,137,0.659,0.040,1
"2019-05-30T20:30:00Z","2019-05-30T21:00:00Z",20.381,20.008,20.760,0.041,180,0.623,0.015,0
"2019-05-30T21:00:00Z","2019-05-30T21:30:00Z",20.558,19.994,21.312,0.192,180,0.631,0.033,0
"2019-05-30T21:30:00Z","2019-05-30T22:00:00Z",21.313,21.139,21.428,0.008,180,0.650,0.007,0
"2019-05-30T22:00:00Z","2019-05-30T22:30:00Z",21.072,20.910,21.149,0.003,180,0.643,0.004,0
"2019-05-30T22:30:00Z","2019-05-30T23:00:00Z",20.457,19.878,20.921,0.091,180,0.626,0.022,0
"2019-05-30T23:00:00Z","2019-05-30T23:30:00Z",19.405,18.754,19.882,0.128,77,0.599,0.041,1
"2019-05-30T23:30:00Z","2019-05-31T00:00:00Z",17.687,16.858,18.754,0.280,180,0.548,0.039,0
"2019-05-31T00:00:00Z","2019-05-31T00:30:00Z",15.968,15.007,16.855,0.290,180,0.498,0.040,0
"2019-05-31T00:30:00Z","2019-05-31T01:00:00Z",13.750,12.474,14.996,0.569,180,0.441,0.056,0
"2019-05-31T01:00:00Z","2019-05-31T01:30:00Z",11.511,10.748,12.464,0.251,180,0.368,0.037,0
"2019-05-31T01:30:00Z","2019-05-31T02:00:00Z",10.101,9.407,10.745,0.142,180,0.325,0.028,0
"2019-05-31T02:00:00Z","2019-05-31T02:30:00Z",8.902,8.396,9.427,0.085,120,0.290,0.027,1
"2019-05-31T02:30:00Z","2019-05-31T03:00:00Z",7.142,5.952,8.528,0.510,137,0.266,0.061,1
"2019-05-31T03:00:00Z","2019-05-31T03:30:00Z",4.489,3.064,5.949,0.721,180,0.209,0.063,0
"2019-05-31T03:30:00Z","2019-05-31T04:00:00Z",1.737,0.566,3.030,0.517,180,0.152,0.054,0
"2019-05-31T04:00:00Z","2019-05-31T04:30:00Z",-0.329,-1.096,0.573,0.226,180,0.115,0.035,0
"2019-05-31T04:30:00Z","2019-05-31T05:00:00Z",-1.874,-2.693,-1.106,0.212,180,0.126,0.034,0
"2019-05-31T05:00:00Z","2019-05-31T05:30:00Z",-3.544,-4.351,-2.693,0.235,180,0.156,0.036,0
"2019-05-31T05:30:00Z","2019-05-31T06:00:00Z",-4.670,-5.125,-4.321,0.058,77,0.173,0.027,1
"2019-05-31T06:00:00Z","2019-05-31T06:30:00Z",-5.939,-6.589,-5.164,0.174,180,0.207,0.031,0
"2019-05-31T06:30:00Z","2019-05-31T07:00:00Z",-7.087,-7.518,-6.602,0.071,180,0.232,0.020,0
"2019-05-31T07:00:00Z","2019-05-31T07:30:00Z",-7.888,-8.232,-7.514,0.043,180,0.253,0.016,0
"2019-05-31T07:30:00Z","2019-05-31T08:00:00Z",-8.518,-8.790,-8.232,0.025,180,0.270,0.012,0
"2019-05-31T08:00:00Z","2019-05-31T08:30:00Z",-8.992,-9.217,-8.777,0.015,180,0.283,0.009,0
"2019-05-31T08:30:00Z","2019-05-31T09:00:00Z",-9.364,-9.514,-9.203,0.008,120,0.294,0.008,1
"2019-05-31T09:00:00Z","2019-05-31T09:30:00Z",-9.267,-9.613,-8.660,0.062,137,0.293,0.021,1
"2019-05-31T09:30:00Z","2019-05-31T10:00:00Z",-9.853,-10.000,-9.604,0.013,180,0.307,0.009,0
"2019-05-31T10:00:00Z","2019-05-31T10:30:00Z",-10.011,-10.045,-9.970,0.000,180,0.311,0.001,0
"2019-05-31T10:30:00Z","2019-05-31T11:00:00Z",-10.027,-10.058,-10.003,0.000,180,0.312,0.001,0
"2019-05-31T11:00:00Z","2019-05-31T11:30:00Z",-10.038,-10.061,-10.016,0.000,180,0.312,0.001,0
"2019-05-31T11:30:00Z","2019-05-31T12:00:00Z",-10.049,-10.081,-10.016,0.000,180,0.312,0.001,0
"2019-05-31T12:00:00Z","2019-05-31T12:30:00Z",-9.654,-10.081,-9.119,0.116,77,0.311,0.039,1
"2019-05-31T12:30:00Z","2019-05-31T13:00:00Z",-9.703,-9.775,-9.554,0.003,180,0.303,0.004,0
"2019-05-31T13:00:00Z","2019-05-31T13:30:00Z",-9.705,-9.769,-9.567,0.003,180,0.303,0.004,0
"2019-05-31T13:30:00Z","2019-05-31T14:00:00Z",-8.993,-9.561,-7.884,0.195,180,0.290,0.033,0
"2019-05-31T14:00:00Z","2019-05-31T14:30:00Z",-2.378,-7.871,5.519,16.192,180,0.610,0.300,0
"2019-05-31T14:30:00Z","2019-05-31T15:00:00Z",13.832,5.601,20.181,18.296,180,0.769,0.319,0
"2019-05-31T15:00:00Z","2019-05-31T15:30:00Z",22.422,20.230,23.729,1.096,120,0.709,0.096,1
"2019-05-31T15:30:00Z","2019-05-31T16:00:00Z",24.290,23.642,25.309,0.252,137,0.744,0.043,1
"2019-05-31T16:00:00Z","2019-05-31T16:30:00Z",23.549,23.248,23.645,0.007,180,0.717,0.006,0
"2019-05-31T16:30:00Z","2019-05-31T17:00:00Z",21.812,20.198,23.242,0.851,180,0.679,0.069,0
"2019-05-31T17:00:00Z","2019-05-31T17:30:00Z",19.031,18.140,20.188,0.345,180,0.589,0.044,0
"2019-05-31T17:30:00Z","2019-05-31T18:00:00Z",17.871,17.744,18.154,0.012,180,0.548,0.008,0
"2019-05-31T18:00:00Z","2019-05-31T18:30:00Z",18.247,17.757,19.037,0.144,180,0.562,0.028,0
"2019-05-31T18:30:00Z","2019-05-31T19:00:00Z",20.938,19.060,22.185,1.886,77,0.712,0.157,1
"2019-05-31T19:00:00Z","2019-05-31T19:30:00Z",22.679,21.972,24.206,0.452,180,0.698,0.050,0
"2019-05-31T19:30:00Z","2019-05-31T20:00:00Z",27.941,24.247,30.696,4.441,180,0.905,0.157,0
"2019-05-31T20:00:00Z","2019-05-31T20:30:00Z",30.762,30.350,30.981,0.033,180,0.933,0.014,0
"2019-05-31T20:30:00Z","2019-05-31T21:00:00Z",29.652,28.794,30.367,0.217,180,0.902,0.035,0
"2019-05-31T21:00:00Z","2019-05-31T21:30:00Z",28.375,28.082,28.787,0.040,180,0.861,0.015,0
"2019-05-31T21:30:00Z","2019-05-31T22:00:00Z",28.647,28.577,28.729,0.002,120,0.869,0.004,1
"2019-05-31T22:00:00Z","2019-05-31T22:30:00Z",28.891,28.141,29.747,0.183,137,0.880,0.037,1
"2019-05-31T22:30:00Z","2019-05-31T23:00:00Z",27.274,26.305,28.117,0.238,180,0.831,0.036,0
"2019-05-31T23:00:00Z","2019-05-31T23:30:00Z",24.842,23.456,26.295,0.688,180,0.766,0.062,0
"2019-05-31T23:30:00Z","2019-06-01T00:00:00Z",22.170,20.820,23.442,0.579,180,0.685,0.057,0
