startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-29T08:30:00Z","2018-10-29T09:00:00Z",-1.296,-1.523,-0.714,0.043,179,0.078,0.015,0
"2018-10-29T09:00:00Z","2018-10-29T09:30:00Z",-1.581,-1.640,-1.518,0.001,180,0.077,0.002,0
"2018-10-29T09:30:00Z","2018-10-29T10:00:00Z",-1.672,-1.709,-1.626,0.000,180,0.079,0.001,0
"2018-10-29T10:00:00Z","2018-10-29T10:30:00Z",-1.733,-1.768,-1.699,0.000,180,0.080,0.001,0
"2018-10-29T10:30:00Z","2018-10-29T11:00:00Z",-1.794,-1.835,-1.759,0.000,180,0.081,0.001,0
"2018-10-29T11:00:00Z","2018-10-29T11:30:00Z",-1.863,-1.918,-1.823,0.001,168,0.082,0.002,1
"2018-10-29T11:30:00Z","2018-10-29T12:00:00Z",-1.386,-1.667,-0.935,0.041,89,0.085,0.021,1
"2018-10-29T12:00:00Z","2018-10-29T12:30:00Z",-1.847,-1.927,-1.654,0.006,180,0.083,0.006,0
"2018-10-29T12:30:00Z","2018-10-29T13:00:00Z",-1.892,-1.927,-1.849,0.000,180,0.083,0.002,0
"2018-10-29T13:00:00Z","2018-10-29T13:30:00Z",-1.829,-1.858,-1.794,0.000,180,0.082,0.001,0
"2018-10-29T13:30:00Z","2018-10-29T14:00:00Z",-1.777,-1.812,-1.748,0.000,180,0.081,0.001,0
"2018-10-29T14:00:00Z","2018-10-29T14:30:00Z",-1.736,-1.762,-1.695,0.000,180,0.080,0.001,0
"2018-10-29T14:30:00Z","2018-10-29T15:00:00Z",-1.690,-1.711,-1.667,0.000,78,0.079,0.001,1
"2018-10-29T15:00:00Z","2018-10-29T15:30:00Z",-1.091,-1.238,-0.579,0.027,179,0.073,0.012,0
"2018-10-29T15:30:00Z","2018-10-29T16:00:00Z",-1.200,-1.231,-1.164,0.000,180,0.071,0.001,0
"2018-10-29T16:00:00Z","2018-10-29T16:30:00Z",-1.132,-1.173,-1.082,0.001,180,0.070,0.002,0
"2018-10-29T16:30:00Z","2018-10-29T17:00:00Z",-1.028,-1.091,-0.944,0.002,180,0.068,0.003,0
"2018-10-29T17:00:00Z","2018-10-29T17:30:00Z",-0.788,-0.951,-0.480,0.016,180,0.068,0.009,0
"2018-10-29T17:30:00Z","2018-10-29T18:00:00Z",0.995,-0.473,3.316,1.316,168,0.191,0.089,1
"2018-10-29T18:00:00Z","2018-10-29T18:30:00Z",6.486,6.422,6.606,0.002,89,0.206,0.005,1
"2018-10-29T18:30:00Z","2018-10-29T19:00:00Z",8.167,6.592,10.016,1.173,180,0.302,0.081,0
"2018-10-29T19:00:00Z","2018-10-29T19:30:00Z",10.732,10.046,10.942,0.061,180,0.332,0.018,0
"2018-10-29T19:30:00Z","2018-10-29T20:00:00Z",9.881,8.673,10.818,0.429,180,0.320,0.049,0
"2018-10-29T20:00:00Z","2018-10-29T20:30:00Z",7.543,6.642,8.659,0.350,180,0.253,0.044,0
"2018-10-29T20:30:00Z","2018-10-29T21:00:00Z",6.255,6.129,6.633,0.020,180,0.201,0.011,0
"2018-10-29T21:00:00Z","2018-10-29T21:30:00Z",6.163,6.085,6.202,0.001,78,0.197,0.003,1
"2018-10-29T21:30:00Z","2018-10-29T22:00:00Z",5.419,4.604,6.607,0.300,179,0.194,0.041,0
"2018-10-29T22:00:00Z","2018-10-29T22:30:00Z",4.005,3.463,4.599,0.108,180,0.145,0.025,0
"2018-10-29T22:30:00Z","2018-10-29T23:00:00Z",3.024,2.621,3.465,0.059,180,0.117,0.018,0
"2018-10-29T23:00:00Z","2018-10-29T23:30:00Z",2.228,1.841,2.621,0.052,180,0.098,0.017,0
"2018-10-29T23:30:00Z","2018-10-30T00:00:00Z",1.455,1.090,1.838,0.047,180,0.083,0.016,0
"2018-10-30T00:00:00Z","2018-10-30T00:30:00Z",0.800,0.526,1.090,0.027,168,0.072,0.013,1
"2018-10-30T00:30:00Z","2018-10-30T01:00:00Z",0.754,0.416,1.296,0.060,89,0.085,0.026,1
"2018-10-30T01:00:00Z","2018-10-30T01:30:00Z",0.076,-0.191,0.414,0.030,180,0.067,0.013,0
"2018-10-30T01:30:00Z","2018-10-30T02:00:00Z",-0.414,-0.618,-0.195,0.015,180,0.065,0.009,0
"2018-10-30T02:00:00Z","2018-10-30T02:30:00Z",-0.821,-1.032,-0.620,0.015,180,0.068,0.009,0
"2018-10-30T02:30:00Z","2018-10-30T03:00:00Z",-1.199,-1.330,-1.032,0.007,180,0.072,0.006,0
"2018-10-30T03:00:00Z","2018-10-30T03:30:00Z",-1.402,-1.461,-1.330,0.001,180,0.074,0.003,0
"2018-10-30T03:30:00Z","2018-10-30T04:00:00Z",-1.483,-1.512,-1.461,0.000,78,0.075,0.001,1
"2018-10-30T04:00:00Z","2018-10-30T04:30:00Z",-1.157,-1.445,-0.510,0.059,179,0.079,0.018,0
"2018-10-30T04:30:00Z","2018-10-30T05:00:00Z",-1.589,-1.753,-1.443,0.008,180,0.078,0.006,0
"2018-10-30T05:00:00Z","2018-10-30T05:30:00Z",-1.925,-2.135,-1.740,0.012,180,0.085,0.008,0
"2018-10-30T05:30:00Z","2018-10-30T06:00:00Z",-2.334,-2.565,-2.112,0.017,180,0.094,0.010,0
"2018-10-30T06:00:00Z","2018-10-30T06:30:00Z",-2.789,-2.992,-2.558,0.016,180,0.104,0.009,0
"2018-10-30T06:30:00Z","2018-10-30T07:00:00Z",-3.145,-3.302,-2.990,0.007,168,0.112,0.007,1
"2018-10-30T07:00:00Z","2018-10-30T07:30:00Z",-2.980,-3.245,-2.441,0.056,89,0.119,0.025,1
"2018-10-30T07:30:00Z","2018-10-30T08:00:00Z",-3.555,-3.788,-3.250,0.024,180,0.124,0.011,0
"2018-10-30T08:00:00Z","2018-10-30T08:30:00Z",-3.925,-4.029,-3.779,0.005,180,0.132,0.005,0
"2018-10-30T08:30:00Z","2018-10-30T09:00:00Z",-4.007,-4.036,-3.960,0.000,180,0.134,0.001,0
"2018-10-30T09:00:00Z","2018-10-30T09:30:00Z",-3.931,-3.976,-3.880,0.001,180,0.132,0.002,0
"2018-10-30T09:30:00Z","2018-10-30T10:00:00Z",-3.858,-3.898,-3.825,0.000,180,0.130,0.001,0
"2018-10-30T10:00:00Z","2018-10-30T10:30:00Z",-3.825,-3.843,-3.808,0.000,78,0.129,0.001,1
"2018-10-30T10:30:00Z","2018-10-30T11:00:00Z",-3.349,-3.594,-2.773,0.043,179,0.121,0.015,0
"2018-10-30T11:00:00Z","2018-10-30T11:30:00Z",-3.695,-3.801,-3.582,0.004,180,0.126,0.004,0
"2018-10-30T11:30:00Z","2018-10-30T12:00:00Z",-3.856,-3.918,-3.782,0.001,180,0.130,0.003,0
"2018-10-30T12:00:00Z","2018-10-30T12:30:00Z",-3.946,-3.980,-3.902,0.000,180,0.132,0.001,0
"2018-10-30T12:30:00Z","2018-10-30T13:00:00Z",-3.985,-4.014,-3.961,0.000,180,0.133,0.001,0
"2018-10-30T13:00:00Z","2018-10-30T13:30:00Z",-4.000,-4.023,-3.980,0.000,168,0.134,0.001,1
"2018-10-30T13:30:00Z","2018-10-30T14:00:00Z",-3.367,-3.588,-2.970,0.031,89,0.123,0.019,1
"2018-10-30T14:00:00Z","2018-10-30T14:30:00Z",-3.710,-3.784,-3.588,0.003,180,0.126,0.004,0
"2018-10-30T14:30:00Z","2018-10-30T15:00:00Z",-3.794,-3.816,-3.765,0.000,180,0.128,0.001,0
"2018-10-30T15:00:00Z","2018-10-30T15:30:00Z",-3.808,-3.827,-3.790,0.000,180,0.129,0.001,0
"2018-10-30T15:30:00Z","2018-10-30T16:00:00Z",-3.788,-3.813,-3.754,0.000,180,0.128,0.001,0
"2018-10-30T16:00:00Z","2018-10-30T16:30:00Z",-3.738,-3.777,-3.696,0.000,180,0.127,0.001,0
"2018-10-30T16:30:00Z","2018-10-30T17:00:00Z",-3.691,-3.712,-3.671,0.000,78,0.126,0.001,1
"2018-10-30T17:00:00Z","2018-10-30T17:30:00Z",-3.144,-3.351,-2.609,0.037,179,0.115,0.014,0
"2018-10-30T17:30:00Z","2018-10-30T18:00:00Z",-3.404,-3.447,-3.346,0.001,180,0.118,0.002,0
"2018-10-30T18:00:00Z","2018-10-30T18:30:00Z",-3.440,-3.461,-3.418,0.000,180,0.119,0.001,0
"2018-10-30T18:30:00Z","2018-10-30T19:00:00Z",-3.473,-3.509,-3.443,0.000,180,0.120,0.001,0
"2018-10-30T19:00:00Z","2018-10-30T19:30:00Z",-3.531,-3.567,-3.491,0.000,180,0.121,0.001,0
"2018-10-30T19:30:00Z","2018-10-30T20:00:00Z",-3.562,-3.583,-3.546,0.000,168,0.122,0.001,1
"2018-10-30T20:00:00Z","2018-10-30T20:30:00Z",-2.938,-3.171,-2.533,0.031,89,0.113,0.019,1
"2018-10-30T20:30:00Z","2018-10-30T21:00:00Z",-3.311,-3.419,-3.151,0.005,180,0.116,0.005,0
"2018-10-30T21:00:00Z","2018-10-30T21:30:00Z",-3.483,-3.555,-3.403,0.002,180,0.120,0.003,0
"2018-10-30T21:30:00Z","2018-10-30T22:00:00Z",-3.615,-3.683,-3.550,0.001,180,0.124,0.003,0
"2018-10-30T22:00:00Z","2018-10-30T22:30:00Z",-3.711,-3.745,-3.670,0.000,180,0.126,0.001,0
"2018-10-30T22:30:00Z","2018-10-30T23:00:00Z",-3.745,-3.762,-3.727,0.000,180,0.127,0.001,0
"2018-10-30T23:00:00Z","2018-10-30T23:30:00Z",-3.752,-3.766,-3.739,0.000,78,0.127,0.001,1
"2018-10-30T23:30:00Z","2018-10-31T00:00:00Z",-3.287,-3.527,-2.725,0.041,179,0.119,0.015,0
"2018-10-31T00:00:00Z","2018-10-31T00:30:00Z",-3.575,-3.635,-3.508,0.001,180,0.123,0.002,0
"2018-10-31T00:30:00Z","2018-10-31T01:00:00Z",-3.639,-3.665,-3.605,0.000,180,0.124,0.001,0
"2018-10-31T01:00:00Z","2018-10-31T01:30:00Z",-3.655,-3.674,-3.637,0.000,180,0.125,0.001,0
"2018-10-31T01:30:00Z","2018-10-31T02:00:00Z",-3.650,-3.669,-3.632,0.000,180,0.125,0.001,0
"2018-10-31T02:00:00Z","2018-10-31T02:30:00Z",-3.634,-3.662,-3.609,0.000,168,0.124,0.001,1
"2018-10-31T02:30:00Z","2018-10-31T03:00:00Z",-2.960,-3.169,-2.581,0.029,89,0.113,0.018,1
"2018-10-31T03:00:00Z","2018-10-31T03:30:00Z",-3.285,-3.357,-3.166,0.002,180,0.115,0.004,0
"2018-10-31T03:30:00Z","2018-10-31T04:00:00Z",-3.373,-3.405,-3.345,0.000,180,0.117,0.001,0
"2018-10-31T04:00:00Z","2018-10-31T04:30:00Z",-3.400,-3.421,-3.377,0.000,180,0.118,0.001,0
"2018-10-31T04:30:00Z","2018-10-31T05:00:00Z",-3.406,-3.423,-3.389,0.000,180,0.118,0.001,0
"2018-10-31T05:00:00Z","2018-10-31T05:30:00Z",-3.404,-3.423,-3.387,0.000,180,0.118,0.001,0
"2018-10-31T05:30:00Z","2018-10-31T06:00:00Z",-3.399,-3.414,-3.384,0.000,78,0.118,0.001,1
"2018-10-31T06:00:00Z","2018-10-31T06:30:00Z",-2.906,-3.118,-2.356,0.038,179,0.110,0.015,0
"2018-10-31T06:30:00Z","2018-10-31T07:00:00Z",-3.169,-3.221,-3.104,0.001,180,0.112,0.002,0
"2018-10-31T07:00:00Z","2018-10-31T07:30:00Z",-3.235,-3.263,-3.201,0.000,180,0.114,0.001,0
"2018-10-31T07:30:00Z","2018-10-31T08:00:00Z",-3.267,-3.290,-3.240,0.000,180,0.115,0.001,0
"2018-10-31T08:00:00Z","2018-10-31T08:30:00Z",-3.284,-3.302,-3.267,0.000,180,0.115,0.001,0
"2018-10-31T08:30:00Z","2018-10-31T09:00:00Z",-3.292,-3.308,-3.276,0.000,168,0.115,0.001,1
"2018-10-31T09:00:00Z","2018-10-31T09:30:00Z",-2.657,-2.874,-2.257,0.030,89,0.106,0.018,1
"2018-10-31T09:30:00Z","2018-10-31T10:00:00Z",-3.005,-3.092,-2.872,0.003,180,0.108,0.004,0
"2018-10-31T10:00:00Z","2018-10-31T10:30:00Z",-3.121,-3.166,-3.079,0.000,180,0.111,0.002,0
"2018-10-31T10:30:00Z","2018-10-31T11:00:00Z",-3.170,-3.203,-3.143,0.000,180,0.112,0.001,0
"2018-10-31T11:00:00Z","2018-10-31T11:30:00Z",-3.196,-3.216,-3.173,0.000,180,0.113,0.001,0
"2018-10-31T11:30:00Z","2018-10-31T12:00:00Z",-3.212,-3.228,-3.193,0.000,180,0.113,0.001,0
"2018-10-31T12:00:00Z","2018-10-31T12:30:00Z",-3.217,-3.230,-3.203,0.000,78,0.113,0.001,1
"2018-10-31T12:30:00Z","2018-10-31T13:00:00Z",-2.736,-2.953,-2.174,0.038,179,0.106,0.015,0
"2018-10-31T13:00:00Z","2018-10-31T13:30:00Z",-3.012,-3.065,-2.946,0.001,180,0.108,0.002,0
"2018-10-31T13:30:00Z","2018-10-31T14:00:00Z",-3.088,-3.125,-3.045,0.000,180,0.110,0.001,0
"2018-10-31T14:00:00Z","2018-10-31T14:30:00Z",-3.133,-3.164,-3.102,0.000,180,0.111,0.001,0
"2018-10-31T14:30:00Z","2018-10-31T15:00:00Z",-3.156,-3.178,-3.134,0.000,180,0.112,0.001,0
"2018-10-31T15:00:00Z","2018-10-31T15:30:00Z",-3.172,-3.189,-3.150,0.000,168,0.112,0.001,1
"2018-10-31T15:30:00Z","2018-10-31T16:00:00Z",-2.545,-2.760,-2.143,0.030,89,0.104,0.018,1
"2018-10-31T16:00:00Z","2018-10-31T16:30:00Z",-2.892,-2.974,-2.753,0.003,180,0.106,0.004,0
"2018-10-31T16:30:00Z","2018-10-31T17:00:00Z",-3.011,-3.052,-2.960,0.000,180,0.108,0.002,0
"2018-10-31T17:00:00Z","2018-10-31T17:30:00Z",-3.061,-3.093,-3.034,0.000,180,0.110,0.001,0
"2018-10-31T17:30:00Z","2018-10-31T18:00:00Z",-3.085,-3.102,-3.063,0.000,180,0.110,0.001,0
"2018-10-31T18:00:00Z","2018-10-31T18:30:00Z",-3.084,-3.107,-3.063,0.000,180,0.110,0.001,0
"2018-10-31T18:30:00Z","2018-10-31T19:00:00Z",-3.078,-3.098,-3.061,0.000,78,0.110,0.001,1
"2018-10-31T19:00:00Z","2018-10-31T19:30:00Z",-2.574,-2.785,-2.034,0.037,179,0.102,0.014,0
"2018-10-31T19:30:00Z","2018-10-31T20:00:00Z",-2.843,-2.895,-2.771,0.001,180,0.104,0.002,0
"2018-10-31T20:00:00Z","2018-10-31T20:30:00Z",-2.910,-2.944,-2.879,0.000,180,0.106,0.001,0
"2018-10-31T20:30:00Z","2018-10-31T21:00:00Z",-2.943,-2.964,-2.918,0.000,180,0.107,0.001,0
"2018-10-31T21:00:00Z","2018-10-31T21:30:00Z",-2.949,-2.969,-2.932,0.000,180,0.107,0.001,0
"2018-10-31T21:30:00Z","2018-10-31T22:00:00Z",-2.955,-2.974,-2.939,0.000,168,0.107,0.001,1
"2018-10-31T22:00:00Z","2018-10-31T22:30:00Z",-2.318,-2.533,-1.922,0.030,89,0.099,0.018,1
"2018-10-31T22:30:00Z","2018-10-31T23:00:00Z",-2.668,-2.758,-2.542,0.003,180,0.100,0.004,0
"2018-10-31T23:00:00Z","2018-10-31T23:30:00Z",-2.785,-2.826,-2.732,0.000,180,0.103,0.002,0
"2018-10-31T23:30:00Z","2018-11-01T00:00:00Z",-2.836,-2.868,-2.797,0.000,180,0.104,0.001,0
