startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-29T19:09:00Z","2019-04-29T19:10:00Z",-0.960,-0.983,-0.946,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:10:00Z","2019-04-29T19:11:00Z",-0.967,-0.979,-0.950,0.000,6,0.093,0.004,0.000045082,0
"2019-04-29T19:11:00Z","2019-04-29T19:12:00Z",-0.960,-0.973,-0.943,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:12:00Z","2019-04-29T19:13:00Z",-0.978,-1.006,-0.966,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:13:00Z","2019-04-29T19:14:00Z",-0.966,-0.979,-0.953,0.000,6,0.093,0.004,0.000045082,0
"2019-04-29T19:14:00Z","2019-04-29T19:15:00Z",-0.980,-1.013,-0.960,0.000,6,0.094,0.007,0.000045082,0
"2019-04-29T19:15:00Z","2019-04-29T19:16:00Z",-0.981,-0.999,-0.960,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:16:00Z","2019-04-29T19:17:00Z",-0.982,-0.999,-0.966,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:17:00Z","2019-04-29T19:18:00Z",-0.994,-1.009,-0.983,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:18:00Z","2019-04-29T19:19:00Z",-0.997,-1.003,-0.993,0.000,6,0.093,0.002,0.000045082,0
"2019-04-29T19:19:00Z","2019-04-29T19:20:00Z",-1.000,-1.016,-0.983,0.000,6,0.093,0.005,0.000045082,0
"2019-04-29T19:20:00Z","2019-04-29T19:21:00Z",-1.003,-1.013,-0.993,0.000,6,0.093,0.003,0.000045082,0
"2019-04-29T19:21:00Z","2019-04-29T19:22:00Z",-1.009,-1.022,-0.999,0.000,6,0.093,0.004,0.000045082,0
"2019-04-29T19:22:00Z","2019-04-29T19:23:00Z",-1.014,-1.036,-0.996,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:23:00Z","2019-04-29T19:24:00Z",-1.005,-1.029,-0.996,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:24:00Z","2019-04-29T19:25:00Z",-1.006,-1.019,-0.989,0.000,6,0.093,0.004,0.000045082,0
"2019-04-29T19:25:00Z","2019-04-29T19:26:00Z",-1.019,-1.029,-1.003,0.000,6,0.093,0.004,0.000045082,0
"2019-04-29T19:26:00Z","2019-04-29T19:27:00Z",-1.035,-1.046,-1.026,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:27:00Z","2019-04-29T19:28:00Z",-1.031,-1.039,-1.022,0.000,6,0.093,0.002,0.000045082,0
"2019-04-29T19:28:00Z","2019-04-29T19:29:00Z",-1.034,-1.049,-1.013,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:29:00Z","2019-04-29T19:30:00Z",-1.030,-1.042,-1.003,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:30:00Z","2019-04-29T19:31:00Z",-1.032,-1.042,-1.013,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:31:00Z","2019-04-29T19:32:00Z",-1.035,-1.042,-1.029,0.000,6,0.093,0.002,0.000045082,0
"2019-04-29T19:32:00Z","2019-04-29T19:33:00Z",-1.034,-1.075,-1.003,0.001,6,0.095,0.010,0.000045082,0
"2019-04-29T19:33:00Z","2019-04-29T19:34:00Z",-1.041,-1.049,-1.029,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:34:00Z","2019-04-29T19:35:00Z",-1.033,-1.046,-1.026,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:35:00Z","2019-04-29T19:36:00Z",-1.043,-1.059,-1.036,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:36:00Z","2019-04-29T19:37:00Z",-1.051,-1.095,-1.029,0.001,6,0.095,0.010,0.000045082,0
"2019-04-29T19:37:00Z","2019-04-29T19:38:00Z",-1.052,-1.062,-1.042,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:38:00Z","2019-04-29T19:39:00Z",-1.055,-1.069,-1.042,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:39:00Z","2019-04-29T19:40:00Z",-1.051,-1.055,-1.046,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T19:40:00Z","2019-04-29T19:41:00Z",-1.055,-1.069,-1.046,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:41:00Z","2019-04-29T19:42:00Z",-1.069,-1.082,-1.059,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:42:00Z","2019-04-29T19:43:00Z",-1.063,-1.079,-1.042,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:43:00Z","2019-04-29T19:44:00Z",-1.057,-1.072,-1.036,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:44:00Z","2019-04-29T19:45:00Z",-1.057,-1.069,-1.052,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T19:45:00Z","2019-04-29T19:46:00Z",-1.061,-1.085,-1.032,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T19:46:00Z","2019-04-29T19:47:00Z",-1.066,-1.092,-1.036,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T19:47:00Z","2019-04-29T19:48:00Z",-1.078,-1.092,-1.059,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:48:00Z","2019-04-29T19:49:00Z",-1.054,-1.072,-1.026,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T19:49:00Z","2019-04-29T19:50:00Z",-1.066,-1.082,-1.055,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:50:00Z","2019-04-29T19:51:00Z",-1.068,-1.085,-1.046,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T19:51:00Z","2019-04-29T19:52:00Z",-1.070,-1.079,-1.062,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T19:52:00Z","2019-04-29T19:53:00Z",-1.069,-1.092,-1.042,0.000,6,0.095,0.009,0.000045082,0
"2019-04-29T19:53:00Z","2019-04-29T19:54:00Z",-1.072,-1.095,-1.052,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T19:54:00Z","2019-04-29T19:55:00Z",-1.065,-1.085,-1.042,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T19:55:00Z","2019-04-29T19:56:00Z",-1.076,-1.092,-1.062,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:56:00Z","2019-04-29T19:57:00Z",-1.074,-1.085,-1.059,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T19:57:00Z","2019-04-29T19:58:00Z",-1.074,-1.095,-1.052,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T19:58:00Z","2019-04-29T19:59:00Z",-1.085,-1.092,-1.079,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T19:59:00Z","2019-04-29T20:00:00Z",-1.077,-1.095,-1.059,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T20:00:00Z","2019-04-29T20:01:00Z",-1.081,-1.092,-1.069,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:01:00Z","2019-04-29T20:02:00Z",-1.076,-1.095,-1.052,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T20:02:00Z","2019-04-29T20:03:00Z",-1.085,-1.095,-1.059,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:03:00Z","2019-04-29T20:04:00Z",-1.074,-1.098,-1.049,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:04:00Z","2019-04-29T20:05:00Z",-1.088,-1.105,-1.075,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:05:00Z","2019-04-29T20:06:00Z",-1.084,-1.098,-1.065,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:06:00Z","2019-04-29T20:07:00Z",-1.075,-1.095,-1.049,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:07:00Z","2019-04-29T20:08:00Z",-1.089,-1.102,-1.069,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:08:00Z","2019-04-29T20:09:00Z",-1.080,-1.092,-1.069,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:09:00Z","2019-04-29T20:10:00Z",-1.082,-1.102,-1.062,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:10:00Z","2019-04-29T20:11:00Z",-1.090,-1.102,-1.069,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:11:00Z","2019-04-29T20:12:00Z",-1.078,-1.092,-1.069,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:12:00Z","2019-04-29T20:13:00Z",-1.082,-1.095,-1.072,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:13:00Z","2019-04-29T20:14:00Z",-1.072,-1.089,-1.059,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:14:00Z","2019-04-29T20:15:00Z",-1.085,-1.095,-1.069,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:15:00Z","2019-04-29T20:16:00Z",-1.075,-1.089,-1.052,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T20:16:00Z","2019-04-29T20:17:00Z",-1.086,-1.098,-1.075,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:17:00Z","2019-04-29T20:18:00Z",-1.091,-1.112,-1.065,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T20:18:00Z","2019-04-29T20:19:00Z",-1.091,-1.105,-1.072,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:19:00Z","2019-04-29T20:20:00Z",-1.084,-1.095,-1.079,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:20:00Z","2019-04-29T20:21:00Z",-1.086,-1.092,-1.079,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T20:21:00Z","2019-04-29T20:22:00Z",-1.090,-1.095,-1.085,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T20:22:00Z","2019-04-29T20:23:00Z",-1.085,-1.102,-1.065,0.000,6,0.094,0.006,0.000045082,0
"2019-04-29T20:23:00Z","2019-04-29T20:24:00Z",-1.095,-1.112,-1.072,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:24:00Z","2019-04-29T20:25:00Z",-1.092,-1.108,-1.059,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T20:25:00Z","2019-04-29T20:26:00Z",-1.085,-1.105,-1.075,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:26:00Z","2019-04-29T20:27:00Z",-1.085,-1.112,-1.055,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:27:00Z","2019-04-29T20:28:00Z",-1.089,-1.105,-1.072,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:28:00Z","2019-04-29T20:29:00Z",-1.095,-1.105,-1.082,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:29:00Z","2019-04-29T20:30:00Z",-1.091,-1.112,-1.079,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:30:00Z","2019-04-29T20:31:00Z",-1.091,-1.098,-1.072,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:31:00Z","2019-04-29T20:32:00Z",-1.087,-1.102,-1.072,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:32:00Z","2019-04-29T20:33:00Z",-1.092,-1.105,-1.075,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:33:00Z","2019-04-29T20:34:00Z",-1.089,-1.118,-1.072,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T20:34:00Z","2019-04-29T20:35:00Z",-1.091,-1.108,-1.079,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:35:00Z","2019-04-29T20:36:00Z",-1.095,-1.105,-1.075,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:36:00Z","2019-04-29T20:37:00Z",-1.095,-1.108,-1.085,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:37:00Z","2019-04-29T20:38:00Z",-1.092,-1.115,-1.079,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:38:00Z","2019-04-29T20:39:00Z",-1.099,-1.128,-1.079,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:39:00Z","2019-04-29T20:40:00Z",-1.088,-1.102,-1.072,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:40:00Z","2019-04-29T20:41:00Z",-1.103,-1.112,-1.089,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:41:00Z","2019-04-29T20:42:00Z",-1.089,-1.102,-1.079,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:42:00Z","2019-04-29T20:43:00Z",-1.102,-1.135,-1.079,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:43:00Z","2019-04-29T20:44:00Z",-1.102,-1.125,-1.085,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:44:00Z","2019-04-29T20:45:00Z",-1.096,-1.128,-1.079,0.000,6,0.095,0.008,0.000045082,0
"2019-04-29T20:45:00Z","2019-04-29T20:46:00Z",-1.108,-1.125,-1.098,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:46:00Z","2019-04-29T20:47:00Z",-1.102,-1.122,-1.082,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:47:00Z","2019-04-29T20:48:00Z",-1.109,-1.118,-1.098,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:48:00Z","2019-04-29T20:49:00Z",-1.098,-1.108,-1.089,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:49:00Z","2019-04-29T20:50:00Z",-1.107,-1.118,-1.092,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:50:00Z","2019-04-29T20:51:00Z",-1.106,-1.122,-1.089,0.000,6,0.095,0.005,0.000045082,0
"2019-04-29T20:51:00Z","2019-04-29T20:52:00Z",-1.096,-1.122,-1.079,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:52:00Z","2019-04-29T20:53:00Z",-1.101,-1.115,-1.085,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T20:53:00Z","2019-04-29T20:54:00Z",-1.093,-1.112,-1.075,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:54:00Z","2019-04-29T20:55:00Z",-1.096,-1.115,-1.075,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T20:55:00Z","2019-04-29T20:56:00Z",-1.092,-1.098,-1.085,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T20:56:00Z","2019-04-29T20:57:00Z",-1.101,-1.112,-1.079,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T20:57:00Z","2019-04-29T20:58:00Z",-1.105,-1.112,-1.095,0.000,6,0.094,0.002,0.000045082,0
"2019-04-29T20:58:00Z","2019-04-29T20:59:00Z",-1.106,-1.118,-1.098,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T20:59:00Z","2019-04-29T21:00:00Z",-1.105,-1.118,-1.085,0.000,6,0.095,0.005,0.000045082,0
"2019-04-29T21:00:00Z","2019-04-29T21:01:00Z",-1.097,-1.112,-1.085,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:01:00Z","2019-04-29T21:02:00Z",-1.108,-1.118,-1.092,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:02:00Z","2019-04-29T21:03:00Z",-1.108,-1.128,-1.098,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T21:03:00Z","2019-04-29T21:04:00Z",-1.106,-1.118,-1.098,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:04:00Z","2019-04-29T21:05:00Z",-1.104,-1.118,-1.079,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T21:05:00Z","2019-04-29T21:06:00Z",-1.105,-1.122,-1.089,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:06:00Z","2019-04-29T21:07:00Z",-1.103,-1.115,-1.082,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T21:07:00Z","2019-04-29T21:08:00Z",-1.108,-1.118,-1.092,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:08:00Z","2019-04-29T21:09:00Z",-1.098,-1.118,-1.082,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T21:09:00Z","2019-04-29T21:10:00Z",-1.107,-1.118,-1.075,0.000,6,0.095,0.007,0.000045082,0
"2019-04-29T21:10:00Z","2019-04-29T21:11:00Z",-1.106,-1.122,-1.085,0.000,6,0.095,0.005,0.000045082,0
"2019-04-29T21:11:00Z","2019-04-29T21:12:00Z",-1.108,-1.125,-1.092,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T21:12:00Z","2019-04-29T21:13:00Z",-1.105,-1.125,-1.089,0.000,6,0.095,0.006,0.000045082,0
"2019-04-29T21:13:00Z","2019-04-29T21:14:00Z",-1.101,-1.112,-1.092,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T21:14:00Z","2019-04-29T21:15:00Z",-1.113,-1.128,-1.102,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:15:00Z","2019-04-29T21:16:00Z",-1.103,-1.108,-1.092,0.000,6,0.094,0.003,0.000045082,0
"2019-04-29T21:16:00Z","2019-04-29T21:17:00Z",-1.109,-1.125,-1.092,0.000,6,0.095,0.005,0.000045082,0
"2019-04-29T21:17:00Z","2019-04-29T21:18:00Z",-1.107,-1.118,-1.095,0.000,6,0.094,0.004,0.000045082,0
"2019-04-29T21:18:00Z","2019-04-29T21:19:00Z",-1.107,-1.125,-1.095,0.000,6,0.094,0.005,0.000045082,0
"2019-04-29T21:19:00Z","2019-04-29T21:20:00Z",,,,,,,,,1
"2019-04-29T21:20:00Z","2019-04-29T21:21:00Z",,,,,,,,,1
"2019-04-29T21:21:00Z","2019-04-29T21:22:00Z",,,,,,,,,1
"2019-04-29T21:22:00Z","2019-04-29T21:23:00Z",,,,,,,,,1
"2019-04-29T21:23:00Z","2019-04-29T21:24:00Z",,,,,,,,,1
"2019-04-29T21:24:00Z","2019-04-29T21:25:00Z",,,,,,,,,1
"2019-04-29T21:25:00Z","2019-04-29T21:26:00Z",,,,,,,,,1
"2019-04-29T21:26:00Z","2019-04-29T21:27:00Z",,,,,,,,,1
"2019-04-29T21:27:00Z","2019-04-29T21:28:00Z",,,,,,,,,1
"2019-04-29T21:28:00Z","2019-04-29T21:29:00Z",,,,,,,,,1
"2019-04-29T21:29:00Z","2019-04-29T21:30:00Z",,,,,,,,,1
"2019-04-29T21:30:00Z","2019-04-29T21:31:00Z",,,,,,,,,1
"2019-04-29T21:31:00Z","2019-04-29T21:32:00Z",,,,,,,,,1
"2019-04-29T21:32:00Z","2019-04-29T21:33:00Z",,,,,,,,,1
"2019-04-29T21:33:00Z","2019-04-29T21:34:00Z",,,,,,,,,1
"2019-04-29T21:34:00Z","2019-04-29T21:35:00Z",,,,,,,,,1
"2019-04-29T21:35:00Z","2019-04-29T21:36:00Z",,,,,,,,,1
"2019-04-29T21:36:00Z","2019-04-29T21:37:00Z",-0.261,-0.288,-0.226,0.001,5,0.092,0.011,0.000045156,1
"2019-04-29T21:37:00Z","2019-04-29T21:38:00Z",-0.349,-0.394,-0.305,0.001,6,0.093,0.014,0.000045156,0
"2019-04-29T21:38:00Z","2019-04-29T21:39:00Z",-0.424,-0.463,-0.397,0.001,6,0.091,0.010,0.000045156,0
"2019-04-29T21:39:00Z","2019-04-29T21:40:00Z",-0.478,-0.529,-0.443,0.001,6,0.093,0.013,0.000045156,0
"2019-04-29T21:40:00Z","2019-04-29T21:41:00Z",-0.520,-0.542,-0.476,0.001,6,0.092,0.009,0.000045156,0
"2019-04-29T21:41:00Z","2019-04-29T21:42:00Z",-0.557,-0.575,-0.539,0.000,6,0.090,0.005,0.000045156,0
"2019-04-29T21:42:00Z","2019-04-29T21:43:00Z",-0.601,-0.638,-0.556,0.001,6,0.094,0.013,0.000045156,0
"2019-04-29T21:43:00Z","2019-04-29T21:44:00Z",-0.623,-0.635,-0.592,0.000,6,0.091,0.007,0.000045156,0
"2019-04-29T21:44:00Z","2019-04-29T21:45:00Z",-0.652,-0.674,-0.605,0.001,6,0.092,0.010,0.000045156,0
"2019-04-29T21:45:00Z","2019-04-29T21:46:00Z",-0.673,-0.688,-0.648,0.000,6,0.091,0.006,0.000045156,0
"2019-04-29T21:46:00Z","2019-04-29T21:47:00Z",-0.685,-0.724,-0.655,0.001,6,0.093,0.010,0.000045156,0
"2019-04-29T21:47:00Z","2019-04-29T21:48:00Z",-0.693,-0.714,-0.684,0.000,6,0.091,0.004,0.000045156,0
"2019-04-29T21:48:00Z","2019-04-29T21:49:00Z",-0.725,-0.740,-0.701,0.000,6,0.092,0.006,0.000045156,0
"2019-04-29T21:49:00Z","2019-04-29T21:50:00Z",-0.738,-0.757,-0.721,0.000,6,0.091,0.005,0.000045156,0
"2019-04-29T21:50:00Z","2019-04-29T21:51:00Z",-0.732,-0.754,-0.721,0.000,6,0.091,0.005,0.000045156,0
"2019-04-29T21:51:00Z","2019-04-29T21:52:00Z",-0.754,-0.770,-0.724,0.000,6,0.092,0.007,0.000045156,0
"2019-04-29T21:52:00Z","2019-04-29T21:53:00Z",-0.767,-0.806,-0.744,0.001,6,0.093,0.009,0.000045156,0
"2019-04-29T21:53:00Z","2019-04-29T21:54:00Z",-0.785,-0.816,-0.767,0.000,6,0.093,0.009,0.000045156,0
"2019-04-29T21:54:00Z","2019-04-29T21:55:00Z",-0.796,-0.810,-0.773,0.000,6,0.092,0.006,0.000045156,0
"2019-04-29T21:55:00Z","2019-04-29T21:56:00Z",-0.797,-0.813,-0.783,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T21:56:00Z","2019-04-29T21:57:00Z",-0.802,-0.813,-0.790,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T21:57:00Z","2019-04-29T21:58:00Z",-0.807,-0.846,-0.790,0.000,6,0.093,0.008,0.000045156,0
"2019-04-29T21:58:00Z","2019-04-29T21:59:00Z",-0.832,-0.856,-0.813,0.000,6,0.092,0.007,0.000045156,0
"2019-04-29T21:59:00Z","2019-04-29T22:00:00Z",-0.831,-0.852,-0.813,0.000,6,0.092,0.006,0.000045156,0
"2019-04-29T22:00:00Z","2019-04-29T22:01:00Z",-0.830,-0.852,-0.816,0.000,6,0.092,0.007,0.000045156,0
"2019-04-29T22:01:00Z","2019-04-29T22:02:00Z",-0.840,-0.856,-0.823,0.000,6,0.092,0.005,0.000045156,0
"2019-04-29T22:02:00Z","2019-04-29T22:03:00Z",-0.854,-0.882,-0.833,0.000,6,0.093,0.007,0.000045156,0
"2019-04-29T22:03:00Z","2019-04-29T22:04:00Z",-0.865,-0.892,-0.836,0.001,6,0.094,0.010,0.000045156,0
"2019-04-29T22:04:00Z","2019-04-29T22:05:00Z",-0.854,-0.869,-0.846,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T22:05:00Z","2019-04-29T22:06:00Z",-0.864,-0.872,-0.849,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T22:06:00Z","2019-04-29T22:07:00Z",-0.880,-0.918,-0.862,0.000,6,0.093,0.008,0.000045156,0
"2019-04-29T22:07:00Z","2019-04-29T22:08:00Z",-0.891,-0.932,-0.869,0.001,6,0.094,0.009,0.000045156,0
"2019-04-29T22:08:00Z","2019-04-29T22:09:00Z",-0.882,-0.889,-0.866,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T22:09:00Z","2019-04-29T22:10:00Z",-0.895,-0.912,-0.879,0.000,6,0.093,0.005,0.000045156,0
"2019-04-29T22:10:00Z","2019-04-29T22:11:00Z",-0.902,-0.909,-0.892,0.000,6,0.092,0.002,0.000045156,0
"2019-04-29T22:11:00Z","2019-04-29T22:12:00Z",-0.903,-0.912,-0.892,0.000,6,0.092,0.003,0.000045156,0
"2019-04-29T22:12:00Z","2019-04-29T22:13:00Z",-0.915,-0.928,-0.905,0.000,6,0.092,0.004,0.000045156,0
"2019-04-29T22:13:00Z","2019-04-29T22:14:00Z",-0.909,-0.918,-0.899,0.000,6,0.092,0.003,0.000045156,0
"2019-04-29T22:14:00Z","2019-04-29T22:15:00Z",-0.913,-0.945,-0.895,0.000,6,0.093,0.007,0.000045156,0
"2019-04-29T22:15:00Z","2019-04-29T22:16:00Z",-0.933,-0.958,-0.915,0.000,6,0.093,0.006,0.000045156,0
"2019-04-29T22:16:00Z","2019-04-29T22:17:00Z",-0.929,-0.942,-0.915,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:17:00Z","2019-04-29T22:18:00Z",-0.934,-0.945,-0.928,0.000,6,0.092,0.002,0.000045156,0
"2019-04-29T22:18:00Z","2019-04-29T22:19:00Z",-0.933,-0.945,-0.922,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:19:00Z","2019-04-29T22:20:00Z",-0.950,-0.981,-0.918,0.000,6,0.094,0.009,0.000045156,0
"2019-04-29T22:20:00Z","2019-04-29T22:21:00Z",-0.946,-0.961,-0.932,0.000,6,0.093,0.005,0.000045156,0
"2019-04-29T22:21:00Z","2019-04-29T22:22:00Z",-0.955,-0.975,-0.928,0.000,6,0.093,0.006,0.000045156,0
"2019-04-29T22:22:00Z","2019-04-29T22:23:00Z",-0.960,-0.978,-0.951,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:23:00Z","2019-04-29T22:24:00Z",-0.959,-0.971,-0.938,0.000,6,0.093,0.005,0.000045156,0
"2019-04-29T22:24:00Z","2019-04-29T22:25:00Z",-0.970,-0.984,-0.958,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:25:00Z","2019-04-29T22:26:00Z",-0.977,-1.001,-0.961,0.000,6,0.094,0.007,0.000045156,0
"2019-04-29T22:26:00Z","2019-04-29T22:27:00Z",-0.980,-1.004,-0.968,0.000,6,0.093,0.006,0.000045156,0
"2019-04-29T22:27:00Z","2019-04-29T22:28:00Z",-0.976,-0.991,-0.942,0.000,6,0.094,0.007,0.000045156,0
"2019-04-29T22:28:00Z","2019-04-29T22:29:00Z",-0.976,-0.984,-0.958,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:29:00Z","2019-04-29T22:30:00Z",-0.983,-1.011,-0.958,0.000,6,0.094,0.007,0.000045156,0
"2019-04-29T22:30:00Z","2019-04-29T22:31:00Z",-0.988,-1.008,-0.958,0.000,6,0.094,0.008,0.000045156,0
"2019-04-29T22:31:00Z","2019-04-29T22:32:00Z",-0.997,-1.014,-0.968,0.000,6,0.094,0.007,0.000045156,0
"2019-04-29T22:32:00Z","2019-04-29T22:33:00Z",-0.999,-1.017,-0.988,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:33:00Z","2019-04-29T22:34:00Z",-1.001,-1.021,-0.981,0.000,6,0.094,0.006,0.000045156,0
"2019-04-29T22:34:00Z","2019-04-29T22:35:00Z",-1.014,-1.024,-1.008,0.000,6,0.093,0.003,0.000045156,0
"2019-04-29T22:35:00Z","2019-04-29T22:36:00Z",-1.006,-1.021,-0.988,0.000,6,0.094,0.006,0.000045156,0
"2019-04-29T22:36:00Z","2019-04-29T22:37:00Z",-1.008,-1.021,-0.994,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:37:00Z","2019-04-29T22:38:00Z",-1.032,-1.047,-1.004,0.000,6,0.094,0.007,0.000045156,0
"2019-04-29T22:38:00Z","2019-04-29T22:39:00Z",-1.026,-1.034,-1.011,0.000,6,0.093,0.004,0.000045156,0
"2019-04-29T22:39:00Z","2019-04-29T22:40:00Z",-1.019,-1.044,-0.988,0.000,6,0.094,0.008,0.000045156,0
