startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-29T06:00:00Z","2017-12-29T06:30:00Z",-2.174,-2.387,-2.030,0.009,180,0.067,0.007,1
"2017-12-29T06:30:00Z","2017-12-29T07:00:00Z",-1.997,-2.089,-1.935,0.001,180,0.060,0.002,1
"2017-12-29T07:00:00Z","2017-12-29T07:30:00Z",-1.938,-1.987,-1.895,0.000,180,0.058,0.001,1
"2017-12-29T07:30:00Z","2017-12-29T08:00:00Z",-1.922,-1.961,-1.886,0.000,180,0.058,0.001,1
"2017-12-29T08:00:00Z","2017-12-29T08:30:00Z",-1.929,-1.964,-1.890,0.000,180,0.058,0.001,1
"2017-12-29T08:30:00Z","2017-12-29T09:00:00Z",-3.238,-4.136,-2.843,0.119,77,0.125,0.039,1
"2017-12-29T09:00:00Z","2017-12-29T09:30:00Z",-2.500,-2.848,-2.254,0.027,180,0.079,0.012,1
"2017-12-29T09:30:00Z","2017-12-29T10:00:00Z",-2.169,-2.302,-2.075,0.003,180,0.066,0.004,1
"2017-12-29T10:00:00Z","2017-12-29T10:30:00Z",-2.071,-2.138,-2.018,0.001,180,0.062,0.002,1
"2017-12-29T10:30:00Z","2017-12-29T11:00:00Z",-2.042,-2.086,-2.006,0.000,180,0.061,0.001,1
"2017-12-29T11:00:00Z","2017-12-29T11:30:00Z",-2.042,-2.141,-2.006,0.000,180,0.061,0.001,1
"2017-12-29T11:30:00Z","2017-12-29T12:00:00Z",-2.045,-2.089,-2.016,0.000,90,0.061,0.001,1
"2017-12-29T12:00:00Z","2017-12-29T12:30:00Z",-3.011,-4.294,-2.545,0.144,167,0.108,0.029,1
"2017-12-29T12:30:00Z","2017-12-29T13:00:00Z",-2.371,-2.597,-2.212,0.010,180,0.073,0.007,1
"2017-12-29T13:00:00Z","2017-12-29T13:30:00Z",-2.156,-2.242,-2.075,0.001,180,0.065,0.003,1
"2017-12-29T13:30:00Z","2017-12-29T14:00:00Z",-2.068,-2.134,-2.020,0.001,180,0.062,0.002,1
"2017-12-29T14:00:00Z","2017-12-29T14:30:00Z",-2.016,-2.063,-1.966,0.001,180,0.061,0.002,1
"2017-12-29T14:30:00Z","2017-12-29T15:00:00Z",-1.979,-2.032,-1.926,0.000,180,0.059,0.002,1
"2017-12-29T15:00:00Z","2017-12-29T15:30:00Z",-3.188,-4.129,-2.803,0.113,77,0.123,0.038,1
"2017-12-29T15:30:00Z","2017-12-29T16:00:00Z",-2.445,-2.824,-2.179,0.032,180,0.078,0.013,1
"2017-12-29T16:00:00Z","2017-12-29T16:30:00Z",-2.051,-2.207,-1.909,0.005,180,0.062,0.005,1
"2017-12-29T16:30:00Z","2017-12-29T17:00:00Z",-1.880,-1.964,-1.803,0.002,180,0.057,0.003,1
"2017-12-29T17:00:00Z","2017-12-29T17:30:00Z",-1.778,-1.852,-1.699,0.001,180,0.054,0.002,1
"2017-12-29T17:30:00Z","2017-12-29T18:00:00Z",-1.707,-1.770,-1.666,0.001,180,0.051,0.002,1
"2017-12-29T18:00:00Z","2017-12-29T18:30:00Z",-1.664,-1.696,-1.628,0.000,90,0.050,0.002,1
"2017-12-29T18:30:00Z","2017-12-29T19:00:00Z",-2.596,-3.956,-2.122,0.170,167,0.101,0.032,1
"2017-12-29T19:00:00Z","2017-12-29T19:30:00Z",-1.921,-2.148,-1.751,0.011,180,0.060,0.008,1
"2017-12-29T19:30:00Z","2017-12-29T20:00:00Z",-1.677,-1.782,-1.581,0.003,180,0.051,0.004,1
"2017-12-29T20:00:00Z","2017-12-29T20:30:00Z",-1.553,-1.630,-1.477,0.001,180,0.047,0.003,1
"2017-12-29T20:30:00Z","2017-12-29T21:00:00Z",-1.462,-1.512,-1.408,0.001,180,0.044,0.002,1
"2017-12-29T21:00:00Z","2017-12-29T21:30:00Z",-1.397,-1.446,-1.339,0.001,180,0.042,0.002,1
"2017-12-29T21:30:00Z","2017-12-29T22:00:00Z",-2.718,-3.897,-2.209,0.200,77,0.131,0.051,1
"2017-12-29T22:00:00Z","2017-12-29T22:30:00Z",-1.863,-2.212,-1.592,0.032,180,0.062,0.013,1
"2017-12-29T22:30:00Z","2017-12-29T23:00:00Z",-1.474,-1.618,-1.349,0.004,180,0.045,0.005,1
"2017-12-29T23:00:00Z","2017-12-29T23:30:00Z",-1.329,-1.394,-1.266,0.001,180,0.040,0.002,1
"2017-12-29T23:30:00Z","2017-12-30T00:00:00Z",-1.275,-1.325,-1.235,0.000,180,0.038,0.001,1
"2017-12-30T00:00:00Z","2017-12-30T00:30:00Z",-1.274,-1.311,-1.243,0.000,180,0.038,0.001,1
"2017-12-30T00:30:00Z","2017-12-30T01:00:00Z",-1.297,-1.330,-1.261,0.000,90,0.039,0.002,1
"2017-12-30T01:00:00Z","2017-12-30T01:30:00Z",-2.334,-4.160,-1.843,0.261,167,0.106,0.040,1
"2017-12-30T01:30:00Z","2017-12-30T02:00:00Z",-1.704,-1.874,-1.590,0.005,180,0.052,0.005,1
"2017-12-30T02:00:00Z","2017-12-30T02:30:00Z",-1.575,-1.644,-1.517,0.000,180,0.047,0.002,1
"2017-12-30T02:30:00Z","2017-12-30T03:00:00Z",-1.568,-1.599,-1.524,0.000,180,0.047,0.001,1
"2017-12-30T03:00:00Z","2017-12-30T03:30:00Z",-1.601,-1.651,-1.557,0.000,180,0.048,0.001,1
"2017-12-30T03:30:00Z","2017-12-30T04:00:00Z",-1.644,-1.711,-1.604,0.000,180,0.049,0.002,1
"2017-12-30T04:00:00Z","2017-12-30T04:30:00Z",-3.030,-4.290,-2.503,0.260,77,0.148,0.058,1
"2017-12-30T04:30:00Z","2017-12-30T05:00:00Z",-2.255,-2.529,-2.058,0.016,180,0.070,0.009,1
"2017-12-30T05:00:00Z","2017-12-30T05:30:00Z",-2.010,-2.091,-1.933,0.001,180,0.061,0.003,1
"2017-12-30T05:30:00Z","2017-12-30T06:00:00Z",-1.947,-1.992,-1.902,0.000,180,0.058,0.001,1
"2017-12-30T06:00:00Z","2017-12-30T06:30:00Z",-1.946,-1.994,-1.907,0.000,180,0.058,0.001,1
"2017-12-30T06:30:00Z","2017-12-30T07:00:00Z",-1.975,-2.011,-1.930,0.000,180,0.059,0.001,1
"2017-12-30T07:00:00Z","2017-12-30T07:30:00Z",-1.999,-2.039,-1.959,0.000,90,0.060,0.002,1
"2017-12-30T07:30:00Z","2017-12-30T08:00:00Z",-2.978,-4.377,-2.562,0.169,167,0.110,0.032,1
"2017-12-30T08:00:00Z","2017-12-30T08:30:00Z",-2.423,-2.609,-2.294,0.006,180,0.074,0.006,1
"2017-12-30T08:30:00Z","2017-12-30T09:00:00Z",-2.261,-2.354,-2.198,0.001,180,0.068,0.002,1
"2017-12-30T09:00:00Z","2017-12-30T09:30:00Z",-2.194,-2.247,-2.138,0.001,180,0.066,0.002,1
"2017-12-30T09:30:00Z","2017-12-30T10:00:00Z",-2.172,-2.205,-2.129,0.000,180,0.065,0.001,1
"2017-12-30T10:00:00Z","2017-12-30T10:30:00Z",-2.169,-2.207,-2.131,0.000,180,0.065,0.001,1
"2017-12-30T10:30:00Z","2017-12-30T11:00:00Z",-3.391,-4.353,-2.954,0.150,77,0.135,0.044,1
"2017-12-30T11:00:00Z","2017-12-30T11:30:00Z",-2.694,-3.001,-2.467,0.022,180,0.084,0.011,1
"2017-12-30T11:30:00Z","2017-12-30T12:00:00Z",-2.385,-2.512,-2.292,0.003,180,0.072,0.004,1
"2017-12-30T12:00:00Z","2017-12-30T12:30:00Z",-2.290,-2.346,-2.228,0.001,180,0.069,0.002,1
"2017-12-30T12:30:00Z","2017-12-30T13:00:00Z",-2.258,-2.306,-2.212,0.000,180,0.068,0.001,1
"2017-12-30T13:00:00Z","2017-12-30T13:30:00Z",-2.261,-2.302,-2.228,0.000,180,0.068,0.001,1
"2017-12-30T13:30:00Z","2017-12-30T14:00:00Z",-2.268,-2.313,-2.240,0.000,90,0.068,0.002,1
"2017-12-30T14:00:00Z","2017-12-30T14:30:00Z",-3.197,-4.349,-2.784,0.133,167,0.111,0.028,1
"2017-12-30T14:30:00Z","2017-12-30T15:00:00Z",-2.647,-2.833,-2.526,0.006,180,0.080,0.006,1
"2017-12-30T15:00:00Z","2017-12-30T15:30:00Z",-2.495,-2.564,-2.441,0.001,180,0.075,0.002,1
"2017-12-30T15:30:00Z","2017-12-30T16:00:00Z",-2.462,-2.507,-2.422,0.000,180,0.074,0.001,1
"2017-12-30T16:00:00Z","2017-12-30T16:30:00Z",-2.484,-2.536,-2.436,0.000,180,0.075,0.001,1
"2017-12-30T16:30:00Z","2017-12-30T17:00:00Z",-2.511,-2.557,-2.472,0.000,180,0.075,0.001,1
"2017-12-30T17:00:00Z","2017-12-30T17:30:00Z",-3.655,-4.408,-3.335,0.080,77,0.127,0.032,1
"2017-12-30T17:30:00Z","2017-12-30T18:00:00Z",-2.987,-3.356,-2.711,0.032,180,0.093,0.013,1
"2017-12-30T18:00:00Z","2017-12-30T18:30:00Z",-2.580,-2.732,-2.429,0.006,180,0.078,0.006,1
"2017-12-30T18:30:00Z","2017-12-30T19:00:00Z",-2.370,-2.474,-2.259,0.003,180,0.072,0.004,1
"2017-12-30T19:00:00Z","2017-12-30T19:30:00Z",-2.210,-2.302,-2.127,0.002,180,0.067,0.003,1
"2017-12-30T19:30:00Z","2017-12-30T20:00:00Z",-2.070,-2.250,-1.824,0.005,180,0.063,0.005,1
"2017-12-30T20:00:00Z","2017-12-30T20:30:00Z",-1.971,-2.025,-1.914,0.001,90,0.059,0.003,1
"2017-12-30T20:30:00Z","2017-12-30T21:00:00Z",-2.691,-3.876,-2.216,0.146,167,0.100,0.030,1
"2017-12-30T21:00:00Z","2017-12-30T21:30:00Z",-1.967,-2.231,-1.758,0.016,180,0.062,0.010,1
"2017-12-30T21:30:00Z","2017-12-30T22:00:00Z",-1.658,-1.784,-1.533,0.004,180,0.051,0.005,1
"2017-12-30T22:00:00Z","2017-12-30T22:30:00Z",-1.482,-1.571,-1.406,0.002,180,0.045,0.003,1
"2017-12-30T22:30:00Z","2017-12-30T23:00:00Z",-1.370,-1.441,-1.302,0.001,180,0.041,0.002,1
"2017-12-30T23:00:00Z","2017-12-30T23:30:00Z",-1.295,-1.351,-1.245,0.001,180,0.039,0.002,1
"2017-12-30T23:30:00Z","2017-12-31T00:00:00Z",-2.488,-3.512,-2.044,0.156,77,0.117,0.045,1
"2017-12-31T00:00:00Z","2017-12-31T00:30:00Z",-1.705,-2.186,-1.469,0.028,180,0.057,0.012,1
"2017-12-31T00:30:00Z","2017-12-31T01:00:00Z",-1.371,-1.507,-1.269,0.003,180,0.042,0.004,1
"2017-12-31T01:00:00Z","2017-12-31T01:30:00Z",-1.271,-1.321,-1.212,0.001,180,0.038,0.002,1
"2017-12-31T01:30:00Z","2017-12-31T02:00:00Z",-1.245,-1.278,-1.207,0.000,180,0.037,0.001,1
"2017-12-31T02:00:00Z","2017-12-31T02:30:00Z",-1.245,-1.287,-1.207,0.000,180,0.037,0.001,1
"2017-12-31T02:30:00Z","2017-12-31T03:00:00Z",-1.253,-1.283,-1.224,0.000,90,0.038,0.001,1
"2017-12-31T03:00:00Z","2017-12-31T03:30:00Z",-2.190,-3.779,-1.732,0.236,167,0.100,0.038,1
"2017-12-31T03:30:00Z","2017-12-31T04:00:00Z",-1.590,-1.753,-1.460,0.006,180,0.049,0.006,1
"2017-12-31T04:00:00Z","2017-12-31T04:30:00Z",-1.444,-1.510,-1.391,0.001,180,0.043,0.002,1
"2017-12-31T04:30:00Z","2017-12-31T05:00:00Z",-1.422,-1.455,-1.382,0.000,180,0.043,0.001,1
"2017-12-31T05:00:00Z","2017-12-31T05:30:00Z",-1.474,-1.538,-1.420,0.001,180,0.044,0.002,1
"2017-12-31T05:30:00Z","2017-12-31T06:00:00Z",-1.589,-1.685,-1.503,0.002,180,0.048,0.004,1
"2017-12-31T06:00:00Z","2017-12-31T06:30:00Z",-3.077,-4.181,-2.637,0.204,77,0.138,0.051,1
"2017-12-31T06:30:00Z","2017-12-31T07:00:00Z",-2.499,-2.640,-2.432,0.003,180,0.075,0.004,1
"2017-12-31T07:00:00Z","2017-12-31T07:30:00Z",-2.499,-2.576,-2.446,0.001,180,0.075,0.002,1
"2017-12-31T07:30:00Z","2017-12-31T08:00:00Z",-2.656,-2.762,-2.552,0.004,180,0.080,0.005,1
"2017-12-31T08:00:00Z","2017-12-31T08:30:00Z",-2.870,-2.987,-2.755,0.004,180,0.087,0.005,1
"2017-12-31T08:30:00Z","2017-12-31T09:00:00Z",-3.086,-3.193,-2.973,0.003,180,0.093,0.004,1
"2017-12-31T09:00:00Z","2017-12-31T09:30:00Z",-3.242,-3.292,-3.179,0.001,90,0.097,0.003,1
"2017-12-31T09:30:00Z","2017-12-31T10:00:00Z",-4.365,-5.174,-4.070,0.058,167,0.136,0.019,1
"2017-12-31T10:00:00Z","2017-12-31T10:30:00Z",-3.922,-4.074,-3.836,0.005,180,0.118,0.005,1
"2017-12-31T10:30:00Z","2017-12-31T11:00:00Z",-3.856,-3.911,-3.833,0.000,180,0.116,0.001,1
"2017-12-31T11:00:00Z","2017-12-31T11:30:00Z",-3.920,-3.966,-3.866,0.000,180,0.118,0.002,1
"2017-12-31T11:30:00Z","2017-12-31T12:00:00Z",-3.998,-4.041,-3.956,0.001,180,0.120,0.002,1
"2017-12-31T12:00:00Z","2017-12-31T12:30:00Z",-4.068,-4.164,-3.956,0.001,180,0.122,0.003,1
"2017-12-31T12:30:00Z","2017-12-31T13:00:00Z",-5.293,-5.668,-5.003,0.035,77,0.164,0.021,1
"2017-12-31T13:00:00Z","2017-12-31T13:30:00Z",-4.652,-5.008,-4.424,0.026,180,0.142,0.012,1
"2017-12-31T13:30:00Z","2017-12-31T14:00:00Z",-4.349,-4.422,-4.318,0.001,180,0.131,0.002,1
"2017-12-31T14:00:00Z","2017-12-31T14:30:00Z",-4.347,-4.379,-4.325,0.000,180,0.130,0.001,1
"2017-12-31T14:30:00Z","2017-12-31T15:00:00Z",-4.377,-4.408,-4.353,0.000,180,0.131,0.001,1
"2017-12-31T15:00:00Z","2017-12-31T15:30:00Z",-4.415,-4.438,-4.391,0.000,180,0.132,0.001,1
"2017-12-31T15:30:00Z","2017-12-31T16:00:00Z",-4.441,-4.457,-4.424,0.000,90,0.133,0.001,1
"2017-12-31T16:00:00Z","2017-12-31T16:30:00Z",-5.249,-5.942,-4.793,0.110,167,0.166,0.026,1
"2017-12-31T16:30:00Z","2017-12-31T17:00:00Z",-4.620,-4.805,-4.481,0.008,180,0.139,0.006,1
"2017-12-31T17:00:00Z","2017-12-31T17:30:00Z",-4.480,-4.609,-4.424,0.001,180,0.134,0.002,1
"2017-12-31T17:30:00Z","2017-12-31T18:00:00Z",-4.418,-4.469,-4.365,0.001,180,0.133,0.002,1
"2017-12-31T18:00:00Z","2017-12-31T18:30:00Z",-4.370,-4.434,-4.320,0.000,180,0.131,0.002,1
"2017-12-31T18:30:00Z","2017-12-31T19:00:00Z",-4.336,-4.382,-4.287,0.000,180,0.130,0.001,1
"2017-12-31T19:00:00Z","2017-12-31T19:30:00Z",-5.363,-5.828,-4.970,0.064,77,0.171,0.029,1
"2017-12-31T19:30:00Z","2017-12-31T20:00:00Z",-4.571,-4.996,-4.323,0.033,180,0.140,0.014,1
"2017-12-31T20:00:00Z","2017-12-31T20:30:00Z",-4.245,-4.368,-4.153,0.003,180,0.128,0.004,1
"2017-12-31T20:30:00Z","2017-12-31T21:00:00Z",-4.132,-4.209,-4.060,0.001,180,0.124,0.002,1
"2017-12-31T21:00:00Z","2017-12-31T21:30:00Z",-4.027,-4.105,-3.952,0.001,180,0.121,0.003,1
"2017-12-31T21:30:00Z","2017-12-31T22:00:00Z",-3.913,-3.996,-3.838,0.001,180,0.118,0.003,1
"2017-12-31T22:00:00Z","2017-12-31T22:30:00Z",-3.836,-3.883,-3.793,0.000,90,0.115,0.002,1
"2017-12-31T22:30:00Z","2017-12-31T23:00:00Z",-4.497,-5.266,-4.030,0.136,167,0.146,0.029,1
"2017-12-31T23:00:00Z","2017-12-31T23:30:00Z",-3.917,-4.060,-3.840,0.003,180,0.118,0.004,1
"2017-12-31T23:30:00Z","2018-01-01T00:00:00Z",-3.907,-3.968,-3.843,0.001,180,0.117,0.002,1
